,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229693,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,47,22140
229694,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,47,29610
229695,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,47,29980
229696,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,47,29980
229697,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,3.83,47,29764
229698,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,47,29764
229699,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,29764
229700,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,47,29765
229701,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,47,29765
229702,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,47,31450
229703,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,47,34460
229704,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,47,34460
229705,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,47,34460
229706,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,47,34460
229707,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,47,34460
229708,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,47,36565
229709,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,47,36565
229710,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,47,36565
229711,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,47,36700
229712,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,36700
229713,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,47,36700
229714,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,47,37405
229715,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,47,37244
229716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,37888
229717,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,47,38394
229718,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,39610
229719,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,47,39610
229720,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,47,39847
229721,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,47,40435
229722,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,47,40435
229723,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47,41269
229724,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,47,41269
229725,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47,41269
229726,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,47,41269
229727,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,47,41269
229728,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,47,41269
229729,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,47,41269
229730,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47,41269
229731,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,47,41269
229732,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,47,41269
229733,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,47,41269
229734,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.33,47,41269
229735,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,47,41101
229736,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,47,41101
229737,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.17,47,41101
229738,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,47,42412
229739,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,47,44069
229740,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,47,44069
229741,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,47,44013
229742,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,44652
229743,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47,47429
229744,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,47,47205
229745,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,47,47844
229746,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,47,47844
229747,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,47,50957
229748,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,47,50957
229749,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,47,50957
229750,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,47,50957
229751,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.58,47,50957
229752,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,47,51372
