,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,36,70431
266442,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,36,72201
266443,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,74127
266444,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,36,81284
266445,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,36,83759
266446,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,36,89359
266447,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,36,89359
266448,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,36,91599
266449,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,91599
266450,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,37,31982
266451,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,37,31982
266452,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,37,31982
