,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289074,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,27,57920
289075,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,27,57920
289076,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,27,57920
289077,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,27,57920
289078,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,27,57920
289079,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,27,57920
289080,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,27,57920
289081,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,27,60160
289082,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,27,60160
289083,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,27,60160
289084,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,27,60160
289085,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,27,60160
289086,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,27,60865
289087,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,27,64729
289088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,27,68112
289089,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,27,68112
289090,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,27,68112
289091,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,27,76612
289092,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,28,27792
289093,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,28,27792
289094,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,28,27792
289095,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,28,27792
289096,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,28,27792
289097,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,28,27792
289098,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,28,27792
289099,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,28,40224
289100,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,28,45185
289101,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,28,45185
289102,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,28,45185
289103,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,28,45185
289104,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,28,45185
289105,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,28,45185
289106,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,28,45185
289107,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,28,45185
289108,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,28,45185
289109,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,28,45600
289110,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,28,45600
289111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,28,45600
289112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,28,45600
289113,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,28,45600
289114,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,28,45600
289115,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,28,47585
289116,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,28,47585
289117,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,53285
289118,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,28,53440
289119,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,28,53440
289120,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,28,53440
289121,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,28,53440
289122,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,28,53440
289123,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,28,57920
289124,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,28,57920
289125,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,28,57920
289126,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,28,57920
289127,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,28,57920
289128,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,28,57920
289129,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,28,57920
289130,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,28,57920
289131,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,28,57920
289132,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,28,57920
289133,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,28,57920
289134,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,28,57920
289135,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,28,57920
289136,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,28,57920
289137,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,28,57920
289138,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,28,57920
289139,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,28,60160
289140,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,28,60160
289141,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,28,60160
289142,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,28,60160
289143,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,28,60160
289144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,28,64729
289145,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,28,65872
289146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,65905
289147,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,28,68112
289148,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,28,68112
289149,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,28,68112
289150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,28,76612
289151,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,29,27792
289152,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,29,27792
