,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172698,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,20,2056
172699,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,20,2056
172700,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,20,2056
172701,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,20,2056
172702,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,20,2056
172703,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,2449
172704,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,2815
172705,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,20,2612
172706,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,20,2612
172707,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,2815
172708,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,20,3298
172709,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3298
172710,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,20,4330
172711,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,20,4234
172712,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,20,4234
172713,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,4330
172714,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,20,4327
172715,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,20,4368
172716,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,20,4613
172717,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,20,4663
172718,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,20,4663
172719,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,20,5292
172720,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,20,4788
172721,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,20,4789
172722,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,20,5293
172723,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,20,5293
172724,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,20,5293
172725,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,20,5067
172726,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,20,5182
172727,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,20,5182
172728,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,20,5182
172729,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,20,5209
172730,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,20,5209
172731,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,20,5241
172732,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,20,5292
172733,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,20,5292
172734,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,20,5292
172735,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5292
172736,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,20,5293
172737,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,20,5293
172738,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,20,5293
172739,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5293
172740,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,20,5293
172741,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,20,5293
172742,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,20,5293
172743,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,20,5293
172744,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,20,5293
172745,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,20,5293
172746,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,20,5293
172747,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,20,5293
172748,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,20,5293
172749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,20,5293
172750,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,20,5293
172751,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,20,5314
172752,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,20,5960
