,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55399,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,10498
55400,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,16,10966
55401,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,16,10966
55402,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,16,10966
55403,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,16,11210
55404,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,16,12315
55405,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,16,14238
55406,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,16,14501
55407,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,16,14501
55408,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,16,14501
55409,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,16,14816
55410,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,16,15708
55411,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2074
55412,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2074
55413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2074
55414,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2074
55415,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,17,2074
55416,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,17,2074
55417,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,17,2074
55418,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,17,2074
55419,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,17,2074
55420,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,17,2074
55421,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,17,2124
55422,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,17,2124
55423,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,17,2124
55424,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,17,2124
55425,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,17,2124
55426,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124
55427,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,17,2124
55428,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,17,2124
55429,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2124
55430,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,17,2124
55431,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,17,2124
55432,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,17,2124
55433,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,17,2124
55434,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124
55435,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124
55436,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2132
55437,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2230
55438,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,17,2230
55439,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2493
55440,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2860
55441,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,17,3543
55442,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,17,4064
55443,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,17,4064
55444,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,17,3938
55445,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,17,3948
55446,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,17,3951
55447,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,17,4056
55448,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,17,4056
55449,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,17,4056
55450,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,17,4056
55451,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,17,4200
55452,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,17,4284
