,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12564,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
12565,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
12566,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,4501
12567,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,15,4501
12568,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,15,4501
12569,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,15,4501
12570,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
12571,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
12572,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,15,4496
12573,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,4496
12574,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,15,4496
12575,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,15,4496
12576,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,15,4496
12577,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,15,4496
12578,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,15,4496
12579,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,15,4496
12580,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,15,4496
12581,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,15,4496
12582,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,15,4496
12583,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,15,4496
12584,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,15,4496
12585,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,15,4496
12586,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,15,4496
12587,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,15,4496
12588,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,15,4496
12589,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,15,4496
12590,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,4189
12591,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,15,4205
12592,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,15,4205
12593,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,15,4205
12594,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,15,4205
12595,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,15,4205
12596,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,15,4230
12597,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,15,4230
12598,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,15,4230
12599,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,15,4230
12600,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,15,4230
12601,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,15,4230
12602,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,15,4249
12603,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,15,4249
12604,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,15,4721
12605,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4721
12606,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721
12607,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4721
12608,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721
12609,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721
12610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4427
12611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,15,4797
12612,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,15,4797
12613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,15,4797
12614,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,4499
12615,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4499
12616,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,15,4499
12617,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,15,4499
12618,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,4500
12619,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,15,4500
12620,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,15,4500
12621,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,15,4500
12622,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,15,4500
12623,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,15,4500
12624,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,15,4500
