,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109032,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,45,6271
109033,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,45,6271
109034,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,45,6271
109035,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,45,6271
109036,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,45,6271
109037,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,45,6042
109038,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,45,6186
109039,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,45,6186
109040,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,45,6276
109041,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,45,6408
109042,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,45,6408
109043,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,45,6442
109044,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,45,6548
109045,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,45,6548
109046,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,45,6548
109047,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,45,6548
109048,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,45,6548
109049,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,45,6583
109050,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,45,6583
109051,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,14.08,45,6583
109052,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,45,6583
