,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47936,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,26,6169
47937,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,26,6194
47938,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,26,6225
47939,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,26,6645
47940,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,26,6300
47941,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,26,6698
47942,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,26,6447
47943,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,26,6878
47944,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,26,6983
47945,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,26,7077
47946,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,26,7576
47947,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,26,7576
47948,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,26,7576
47949,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,26,7576
47950,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,26,7959
47951,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,8580
47952,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,26,11299
