,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243815,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,34,49613
243816,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,34,49613
243817,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,34,49613
243818,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,34,49613
243819,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,34,51117
243820,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,34,57453
243821,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,34,57453
243822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,34,57453
243823,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,34,61933
243824,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,34,61933
243825,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,34,61933
243826,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,34,61933
243827,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,34,61933
243828,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,34,61933
243829,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,34,61933
243830,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,34,61933
243831,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,34,61933
243832,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,34,61933
243833,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,34,64173
243834,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,34,64173
243835,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,34,64173
243836,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,34,64173
243837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,34,64173
243838,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,34,64173
243839,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,34,64173
243840,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,34,64173
243841,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,34,65405
243842,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,34,65405
243843,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,34,68743
243844,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,34,68743
243845,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,34,69407
243846,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,34,69885
243847,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,34,72125
243848,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,34,72125
243849,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,34,80626
243850,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,35,23484
243851,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,35,23484
243852,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,35,23898
