,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183186,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,4048
183187,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,22,4048
183188,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,22,4048
183189,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,22,4048
183190,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,22,4048
183191,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,22,4048
183192,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,22,4048
183193,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,22,4048
183194,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,22,4064
183195,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,22,4064
183196,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,22,4064
183197,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,22,4071
183198,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,22,4071
183199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,22,4071
183200,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,22,4071
183201,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071
183202,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071
183203,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,22,4071
183204,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,4071
183205,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,22,4071
183206,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,22,4071
183207,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,22,4370
183208,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,22,4370
183209,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,22,4541
183210,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,22,4541
183211,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,22,4971
183212,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,22,4971
183213,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,22,4971
183214,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,22,4971
183215,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,22,4971
183216,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,22,4971
183217,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,22,4827
183218,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,4827
183219,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,22,4827
183220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,22,4827
183221,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,22,4827
183222,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,22,4827
183223,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,22,4827
183224,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,22,4827
183225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,4827
183226,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,22,4827
183227,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,22,4827
183228,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,22,4827
183229,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,22,5181
183230,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,22,5181
183231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,22,5181
183232,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,22,5181
183233,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,22,5206
183234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,22,5206
183235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,5206
183236,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,22,5206
183237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,22,5206
183238,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,22,5206
183239,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,22,5206
183240,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,22,5206
183241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,22,5206
183242,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,22,4914
183243,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,22,4914
183244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,22,4914
183245,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,22,4914
183246,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,22,4914
183247,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,22,4914
183248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,22,5606
183249,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,22,5606
183250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,22,5606
183251,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,22,5606
183252,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5606
