,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66303,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,28,5949
66304,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,28,5949
66305,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,28,5949
66306,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,28,5949
66307,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,28,5949
66308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,5949
66309,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,5949
66310,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,5949
66311,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,5949
66312,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,28,5949
66313,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,28,5949
66314,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,28,5949
66315,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,28,5949
66316,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,5949
66317,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,28,5949
66318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,28,5949
66319,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,28,5949
66320,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,28,5949
66321,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,28,5949
66322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,28,5949
66323,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,28,5949
66324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,28,5949
66325,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,28,5949
66326,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,28,5949
66327,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,28,5949
66328,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,28,5949
66329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,28,5949
66330,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,28,5949
66331,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,28,5685
66332,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,28,5685
66333,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,28,5685
66334,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,28,5685
66335,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,28,5685
66336,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,28,5685
66337,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,28,5685
66338,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5817
66339,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,28,5817
66340,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5817
66341,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,28,5817
66342,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5817
66343,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,28,5817
66344,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,28,5817
66345,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,28,5817
66346,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,28,5817
66347,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,28,5817
66348,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,28,5817
66349,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,28,5822
66350,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,5843
66351,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,28,5843
66352,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,28,5843
