,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217104,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,20,53209
217105,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,54744
217106,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,20,57405
217107,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,20,59929
217108,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,20,59929
217109,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,20,59929
217110,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,20,61049
217111,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,61049
217112,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,20,61049
217113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,20,65529
217114,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,20,65529
217115,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,20,65529
217116,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,20,65529
217117,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,20,65529
217118,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,20,65529
217119,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,20,65529
217120,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,20,65529
217121,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,20,65529
217122,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,20,67769
217123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,20,67769
217124,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,20,67769
217125,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,20,67769
217126,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,20,67769
217127,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,20,67769
217128,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,20,67769
217129,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,20,72339
217130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,20,73369
217131,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,20,73369
217132,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,73369
217133,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,20,75721
217134,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,20,75721
217135,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,20,75721
217136,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,20,78913
217137,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,20,82553
217138,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,20,82553
217139,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,20,91659
217140,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,20,91659
217141,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,27976
217142,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,21,27976
217143,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,21,27976
217144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,21,27976
217145,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,21,27976
217146,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,21,27976
217147,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,21,27976
217148,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,21,29656
217149,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,21,32347
217150,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,39736
217151,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,21,41118
217152,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,21,42212
