,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59986,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,41,6082
59987,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,41,6082
59988,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,41,6082
59989,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,41,6082
59990,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,41,6082
59991,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,41,6082
59992,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,41,6082
59993,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,41,6082
59994,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,41,6082
59995,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,41,6082
59996,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,41,6082
59997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,41,6082
59998,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,41,6082
59999,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,41,6450
60000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,41,6450
60001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,41,6450
60002,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,41,6450
60003,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6450
60004,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,41,6450
60005,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,41,6450
60006,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,41,6450
60007,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,41,6450
60008,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,41,6450
60009,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,41,6450
60010,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,41,6450
60011,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,41,6450
60012,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,41,6450
60013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,41,6450
60014,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,41,6450
60015,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,41,6450
60016,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,41,6450
60017,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,6450
60018,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,41,6450
60019,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,41,6450
60020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,41,6450
60021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,41,6450
60022,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,41,6450
60023,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,41,6450
60024,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,6450
60025,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,41,6116
60026,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6319
60027,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,41,6319
60028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,41,6319
60029,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,41,6319
60030,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,41,6319
60031,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,41,6319
60032,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,41,6319
60033,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,41,6319
60034,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,41,6319
60035,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,41,6319
60036,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,41,6691
60037,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,6797
60038,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,41,6797
60039,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,41,6502
60040,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,6502
60041,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,41,6502
60042,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,41,6502
60043,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,41,6502
60044,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,41,6502
60045,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,41,6502
60046,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,41,6502
60047,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,41,6502
60048,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,41,6502
60049,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,41,6502
60050,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,41,6502
60051,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,41,6502
60052,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,41,6502
