,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124184,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,30,5120
124185,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,5227
124186,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,30,5229
124187,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,5229
124188,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,30,5234
124189,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,30,5234
124190,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,30,5282
124191,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,30,5295
124192,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,30,5295
124193,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,30,5295
124194,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,30,5436
124195,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,30,5436
124196,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,30,5549
124197,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,30,5602
124198,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,30,5610
124199,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,30,5610
124200,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,30,5610
124201,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,30,5649
124202,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,30,5810
124203,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,30,5810
124204,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,30,5810
124205,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,30,5810
124206,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,30,5810
124207,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,30,5810
124208,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,30,5969
124209,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,30,6038
124210,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,30,6489
124211,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,30,6461
124212,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,30,6461
124213,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,30,6461
124214,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,30,6461
124215,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,30,6461
124216,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,30,6461
124217,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,30,6461
124218,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,30,6134
124219,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,30,6294
124220,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,30,6294
124221,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,30,6321
124222,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,30,6324
124223,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,30,6324
124224,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,30,6324
124225,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,30,6324
124226,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,30,6324
124227,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,30,6324
124228,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,30,6324
124229,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,30,6324
124230,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,30,6324
124231,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,30,6324
124232,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,30,6324
124233,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,30,6324
124234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,30,6324
124235,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,30,6324
124236,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,30,6339
124237,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,30,6339
124238,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,30,6339
124239,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,30,6339
124240,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,30,6353
124241,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,30,6354
124242,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,30,6356
124243,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,30,6723
124244,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,30,6723
124245,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,30,6723
124246,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,30,6723
124247,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,30,6723
124248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,30,6723
124249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,6723
124250,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,30,6723
124251,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,30,6723
124252,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,30,6723
