,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221314,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,40,51697
221315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,40,51697
221316,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,40,51697
221317,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,40,51697
221318,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40,51697
221319,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,40,51697
221320,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,40,51697
221321,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,40,53937
221322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,40,53937
221323,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,53937
221324,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,40,53937
221325,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,40,53937
221326,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,40,53937
221327,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,40,53937
221328,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,40,53937
221329,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,40,59537
221330,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,40,59537
221331,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,41,24056
221332,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,41,24056
221333,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,41,24056
221334,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,41,24056
221335,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,41,24056
221336,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,41,23944
221337,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,41,23944
221338,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,41,23944
221339,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,41,23944
221340,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,41,23944
221341,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,41,39377
221342,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,41,39377
221343,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,41,39377
221344,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,41,39377
221345,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,41,39321
221346,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,41,39321
221347,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,41,39321
221348,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,41,39321
221349,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,41,39321
221350,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,41,39321
221351,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,41,39321
221352,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,41,39321
