,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130373,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,20,6067
130374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6067
130375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,20,6067
130376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,20,6067
130377,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,20,6067
130378,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,6067
130379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,20,6067
130380,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,20,6067
130381,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,20,6067
130382,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,20,6067
130383,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,20,6067
130384,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,20,6067
130385,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,20,6067
130386,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,20,6067
130387,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,20,6067
130388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,20,6067
130389,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,6067
130390,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,20,6067
130391,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,20,6067
130392,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,20,6067
130393,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,20,6067
130394,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,20,6067
130395,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,20,6067
130396,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,20,6067
130397,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,20,5790
130398,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,5790
130399,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,20,5790
130400,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,20,5888
130401,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,5888
130402,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,20,5888
130403,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,20,5888
130404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,20,5888
130405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,5888
130406,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,20,5888
130407,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,20,5888
130408,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,20,5888
130409,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,20,5888
130410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,20,5888
130411,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,20,5888
130412,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,20,5938
130413,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,20,6048
130414,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,20,6048
130415,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,20,6048
130416,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,20,6048
130417,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,20,6048
130418,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6048
130419,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,20,6048
130420,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,20,6048
130421,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,20,6048
130422,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,20,6048
130423,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,20,6179
130424,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,20,6179
130425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,20,6612
130426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,20,6612
130427,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,20,6276
130428,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,20,6276
130429,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,20,6676
130430,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,20,6711
130431,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,20,6711
130432,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,20,6711
130433,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,20,6711
130434,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,20,6711
130435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,20,6711
130436,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,20,6711
130437,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,20,6368
130438,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,20,6368
130439,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,20,6533
130440,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,20,6590
130441,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,20,6590
130442,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,20,6786
130443,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,20,6786
130444,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,20,7012
130445,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,7012
130446,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,20,7012
130447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,20,7732
130448,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,20,7732
130449,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,20,7958
130450,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,20,7958
130451,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,20,7958
130452,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,7959
