,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95291,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,9,15889
95292,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,9,16286
95293,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,12.33,9,16286
95294,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,22.25,9,16286
95295,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.67,9,16286
95296,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,9,16286
95297,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,9,16286
95298,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,9,16309
95299,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,9,16738
95300,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,9,16738
95301,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,9,16738
95302,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,23.5,9,16834
95303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,9,17274
95304,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,9,17359
95305,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,9,17359
95306,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
95307,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
95308,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,10,5179
95309,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,10,5179
95310,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,10,5179
95311,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,10,5179
95312,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,10,5179
95313,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,10,5494
95314,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,10,5177
95315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,10,5178
95316,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,10,5178
95317,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,10,5178
95318,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,10,5178
95319,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,10,5179
95320,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,10,5179
95321,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,10,5179
95322,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,10,5174
95323,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,10,5174
95324,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,10,5174
95325,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,10,5177
95326,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,10,5177
95327,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,10,5177
95328,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,10,5177
95329,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,10,5177
95330,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,10,5178
95331,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,10,5178
95332,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,10,5178
95333,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,10,5178
95334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,10,5178
95335,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,10,5178
95336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,10,5178
95337,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,10,5178
95338,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,10,5299
95339,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,10,5757
95340,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,10,5635
95341,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,10,5755
95342,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,10,6092
95343,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,10,6123
95344,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,10,6123
95345,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,10,6123
95346,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,10,6548
95347,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,10,7005
95348,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,10,7462
95349,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,10,7462
95350,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,10,7593
95351,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,10,7593
95352,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,10,8224
