Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
110018,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7813
110019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7813
110020,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7813
110021,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7813
110022,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Premium,17.25,7813
110023,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7813
110024,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7813
110025,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7813
110026,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7813
110027,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7813
110028,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7813
110029,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,7813
110030,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,7813
110031,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,7813
110032,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7752
110033,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,7752
110034,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,7787
110035,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,8171
110036,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,8171
110037,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9064
110038,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,9064
110039,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11205
110040,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11205
110041,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,11205
110042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11205
110043,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,11205
110044,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,11205
110045,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,11205
110046,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11205
110047,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11205
110048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,11205
110049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,11205
110050,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,11205
110051,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11205
110052,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,11205
110053,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11205
110054,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,12345,25.08,11205
110055,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,-5
110056,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11383
110057,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,
110058,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,11383
110059,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,11383
110060,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,11383
110061,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11383
110062,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,11698
110063,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,12544
110064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,12544
110065,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,12544
110066,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,12544
110067,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,12385
110068,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,13054
110069,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,13054
110070,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13054
110071,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13054
110072,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13054
110073,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,13054
110074,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13054
110075,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,13054
110076,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13054
110077,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,13054
110078,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,15090
110079,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,16900
110080,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,17358
110081,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17510
110082,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,21131
110083,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,21131
110084,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,21131
110085,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,21131
110086,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,21131
110087,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,4339
110088,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110089,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4338
110090,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4338
110091,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4338
110092,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4339
110093,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110094,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4339
110095,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,9999999
110096,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
110097,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4338
110098,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,9999999
110099,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,4338
110100,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4338
110101,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,-5
110102,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,4338
110103,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4339
110104,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,12345,1.08,4548
110105,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4548
110106,Indigo,6E-855,Paris,Night,zero,Night,Hyderabad,Economy,1.25,4548
110107,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,not available
110108,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4707
110109,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,not available
110110,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5250
110111,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,5488
110112,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,5488
110113,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,5488
110114,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,7021
110115,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,7021
110116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,7813
110117,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7813
110118,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7813
110119,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,9999999
110120,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7813
110121,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7813
110122,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7813
110123,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7813
110124,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7813
110125,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,7813
110126,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7813
110127,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7813
110128,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7813
110129,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7813
110130,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Premium,25.17,7813
110131,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,7813
110132,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,7813
110133,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7948
110134,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7948
110135,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,7948
110136,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,7787
110137,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.33,8005
110138,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,8005
110139,AirFrance,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,8118
110140,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,not available
110141,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,8592
110142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9064
110143,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,9064
110144,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10087
110145,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,11205
110146,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11205
110147,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11205
110148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11205
110149,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11205
110150,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11205
110151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11205
110152,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,11205
110153,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,11205
110154,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11205
110155,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,11205
110156,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,11205
110157,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,11205
110158,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11205
110159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11205
110160,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,11205
110161,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,11205
110162,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,11205
110163,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,11205
110164,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,11383
110165,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,11383
110166,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,11383
110167,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11383
110168,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11919
110169,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11919
110170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,11919
110171,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,11919
110172,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,11794
110173,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,12424
110174,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,12424
110175,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,12920
110176,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,13054
110177,Air_India,AI-501,Paris,Afternoon,one,Night,Hyderabad,Economy,7.25,13054
110178,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13054
110179,Air_India,AI-505,Paris,Morning,one,Night,Hyderabad,Economy,10.17,13054
110180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,13054
110181,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13054
110182,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13054
110183,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,0
110184,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,13054
110185,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,13054
110186,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,13054
110187,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13054
110188,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,13054
110189,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,13225
110190,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,13225
110191,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,13225
110192,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,13225
110193,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,13332
110194,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,13332
110195,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,13332
110196,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,13332
110197,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,13332
110198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,
110199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,not available
110200,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,15090
110201,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Premium,21.67,14936
110202,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,15394
110203,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16286
110204,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,17927
110205,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,4339
110206,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110207,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,4338
110208,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,4338
110209,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,4338
110210,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,4338
110211,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4338
110212,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4338
110213,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4338
110214,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,
110215,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4338
110216,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4339
110217,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110218,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4339
110219,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Premium,1.25,4339
110220,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,not available
110221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
110222,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
110223,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4338
110224,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,4338
110225,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4548
110226,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4863
110227,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4863
110228,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,5105
110229,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,5488
110230,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,5488
110231,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5488
110232,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,5488
110233,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
110234,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7021
110235,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,7813
110236,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7813
110237,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7813
110238,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7813
110239,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7813
110240,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7813
110241,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7813
110242,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7813
110243,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7813
110244,Vistara,UK-864,Paris,Evening,one,Afternoon,Hyderabad,Economy,17.25,7813
110245,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7813
110246,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7813
110247,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7813
110248,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7813
110249,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7813
110250,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,7813
110251,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,7813
110252,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,7787
110253,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,8260
110254,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8260
110255,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,8260
110256,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,8119
110257,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,8171
110258,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,not available
110259,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9064
110260,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,10470
110261,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,10470
110262,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,11205
110263,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11205
110264,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11205
110265,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11205
110266,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,11205
110267,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11919
110268,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11919
110269,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11919
