,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187492,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,49,4827
187493,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,4827
187494,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,49,4827
187495,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,49,4827
187496,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,49,4827
187497,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,49,4827
187498,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,49,4827
187499,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,49,5206
187500,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,49,5206
187501,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,5206
187502,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,49,5206
187503,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,5206
187504,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,49,5206
187505,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,49,5206
187506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,49,5206
187507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,49,5206
187508,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,49,5206
187509,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,49,5206
187510,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,49,5206
187511,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,49,5206
187512,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,49,5206
187513,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,49,4873
187514,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,49,4876
187515,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,49,4876
187516,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,49,4876
187517,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,49,4876
187518,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,49,5100
187519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,49,5236
187520,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,49,5606
187521,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,49,5606
187522,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,49,5606
187523,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,49,5606
187524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5606
187525,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,49,5606
187526,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,49,5606
187527,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,5606
187528,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,49,5606
187529,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,5398
187530,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,49,5416
187531,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,49,5416
187532,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,49,5416
187533,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,49,5433
187534,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.5,49,5601
187535,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.08,49,5601
187536,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,49,5601
187537,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.5,49,5601
187538,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,49,5601
187539,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,41.08,49,5601
187540,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,5730
187541,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,49,5730
187542,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,49,5983
187543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,49,6740
187544,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,49,6741
187545,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,49,6886
187546,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,49,7338
187547,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,49,7338
187548,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,49,7338
187549,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,49,7476
187550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,49,7476
187551,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,49,7391
187552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,49,7814
