Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
248578,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35554
248579,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,35554
248580,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248581,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
248582,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
248583,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248584,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
248585,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248586,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
248587,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248588,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248589,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
248590,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42521
248591,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
248592,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,42521
248593,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
248594,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,42521
248595,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,42521
248596,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,42521
248597,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248598,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45097
248599,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248600,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,12345,10.92,50361
248601,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248602,Vistara,UK-850,Paris,Evening,one,Morning,Delhi,Business,12.67,50361
248603,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248604,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248605,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248606,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,52586
248607,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
248608,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248609,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248610,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
248611,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248612,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248613,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248614,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248615,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248616,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248617,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248619,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
248620,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
248621,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248622,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
248623,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248624,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
248625,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
248626,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248627,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248628,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248629,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248630,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248631,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,9999999
248632,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248633,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248634,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
248635,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Premium,16.0,57081
248636,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248637,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,24344
248638,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,59388
248639,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,59265
248640,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,59265
248641,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,59265
248642,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,0
248643,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.25,59265
248644,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.58,59265
248645,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,25.17,59265
248646,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,70700
248647,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,73948
248648,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,73948
248649,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,73948
248650,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,75595
248651,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,79548
248652,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,82908
248653,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.92,95374
248654,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,22556
248655,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,24344
248656,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,24344
248657,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,24344
248658,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,24344
248659,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,34210
248660,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,50823
248661,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Premium,29.0,57183
248662,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,58028
248663,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,59388
248664,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,59265
248665,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,59265
248666,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,59265
248667,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,59265
248668,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,59265
248669,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,59265
248670,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,59265
248671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,59265
248672,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,59265
248673,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,59265
248674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,59265
248675,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,59265
248676,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,59265
248677,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,59265
248678,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,59265
248679,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,59265
248680,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Business,19.75,59265
248681,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,59265
248682,AirFrance,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,59265
248683,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,59265
248684,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,59265
248685,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,63756
248686,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,63756
248687,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,63745
248688,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,12345,17.42,63745
248689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,63898
248690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,65705
248691,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,66108
248692,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,66108
248693,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,66108
248694,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,66108
248695,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,66108
248696,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,66108
248697,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,70700
248698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,71708
248699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,12345,17.75,71708
248700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,71708
248701,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,73948
248702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,73948
248703,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,73948
248704,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,73948
248705,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,73948
248706,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,73948
248707,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,73948
248708,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,73948
248709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.33,75595
248710,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,77017
248711,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,78316
248712,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,78316
248713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,78316
248714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,79548
248715,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,79548
248716,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,79548
248717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,79548
248718,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,80265
248719,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,80265
248720,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,85148
248721,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,
248722,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,85148
248723,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,85865
248724,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,87472
248725,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,89371
248726,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,9.75,89371
248727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,90720
248728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,90720
248729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,96320
248730,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22556
248731,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,24344
248732,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,26472
248733,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40024
248734,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,44322
248735,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,50823
248736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,50823
248737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,51367
248738,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,55804
248739,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,55804
248740,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,55804
248741,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,55804
248742,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,59265
248743,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,59265
248744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,59265
248745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,59265
248746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,59265
248747,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,59265
248748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,59265
248749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,59265
248750,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,59265
248751,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,59265
248752,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,59265
248753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,59265
248754,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,59265
248755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,59265
248756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,63756
248757,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,63756
248758,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,63756
248759,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,63802
248760,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,66108
248761,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,66108
248762,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,68124
248763,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,68124
248764,AirFrance,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,68124
248765,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,70364
248766,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,70364
248767,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,70364
248768,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,70364
248769,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,70364
248770,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,70364
248771,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,70700
248772,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,70700
248773,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,70700
248774,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,73948
248775,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,73948
248776,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,73948
248777,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,77980
248778,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,77980
248779,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,77980
248780,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,78316
248781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,78316
248782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,78316
248783,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,78316
248784,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,78316
248785,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,78316
248786,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,78988
248787,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,78988
248788,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,79548
248789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,79548
248790,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,79548
248791,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,
248792,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,82908
248793,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,82908
248794,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,83916
248795,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,83916
248796,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,83916
248797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,85148
248798,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,85148
248799,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,85148
248800,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,12345,22.0,85148
248801,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,85148
248802,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,85148
248803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,9.75,99451
248804,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,8.58,103819
248805,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
248806,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
248807,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
248808,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,26472
248809,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,29170
248810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,32520
248811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,32520
248812,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
248813,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
248814,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
248815,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,51022
248816,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,54668
248817,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
248818,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
248819,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
248820,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
248821,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
248822,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
248823,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
248824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
248825,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
248826,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
248827,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
248828,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
248829,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
248830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
248831,Air_India,AI-804,Paris,Early_Morning,one,Night,Mumbai,Business,16.0,54684
248832,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
248833,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
248834,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
248835,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
248836,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
248837,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
248838,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,61404
248839,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,61404
248840,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,61404
248841,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,62636
248842,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,62636
248843,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,62636
248844,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,62625
248845,AirFrance,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,62625
248846,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
248847,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
248848,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
248849,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.33,67004
248850,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,12345,20.17,67004
248851,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,21.17,67004
248852,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,67004
248853,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,67004
248854,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,67004
248855,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
248856,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
248857,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
248858,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
248859,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
248860,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
248861,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,69580
248862,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,69580
248863,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,76860
248864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,76860
248865,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,77196
248866,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,77196
248867,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,77196
248868,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,77196
248869,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,77196
248870,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,77196
248871,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,77868
248872,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,77868
248873,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,77868
248874,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,23.42,79100
248875,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,24.25,79100
248876,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,81788
248877,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,81788
248878,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,81788
248879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Premium,10.5,82796
248880,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,82796
248881,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,82796
248882,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,84028
248883,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,84028
