,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121308,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9419
121309,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,13,9471
121310,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,13,9534
121311,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,9907
121312,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,13,9954
121313,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,13,10102
121314,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,13,10164
121315,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,13,10522
121316,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,13,10557
121317,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,13,11152
121318,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,13,11362
121319,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,13,11372
121320,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,13,11844
121321,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,13,11844
121322,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11844
121323,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,11844
121324,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,13,13524
121325,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,13524
121326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,13,13524
121327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,13,13524
121328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,13,13524
121329,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,13,13524
121330,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,13,13524
121331,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,13,13524
121332,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,13,13524
121333,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,13,13524
121334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,13,13524
121335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,13,13524
121336,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,13,13524
121337,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,13,13524
121338,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,13,13524
121339,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,13,13524
121340,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,13,13524
121341,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,13,13386
121342,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,13,13386
121343,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,13,13386
121344,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,13,13386
121345,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,13,13386
121346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,13,13419
121347,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,13,13524
121348,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,13,13524
121349,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,13,13524
121350,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,13,13524
121351,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,13,13524
121352,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,13,13734
