,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162080,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,27,2250
162081,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,27,2250
162082,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,27,2250
162083,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,27,2250
162084,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,27,2250
162085,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,27,2250
162086,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,27,2250
162087,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,27,2250
162088,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,2301
162089,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,27,3096
162090,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,27,3096
162091,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,27,3096
162092,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,27,3096
162093,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,27,3096
162094,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,27,3096
162095,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,27,3096
162096,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,3096
162097,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,27,3471
162098,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,27,3471
162099,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,27,3471
162100,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,27,3471
162101,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,27,3471
162102,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,27,3471
162103,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,27,3471
162104,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,27,3471
162105,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,27,3471
162106,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,3471
162107,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,27,3149
162108,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,3288
162109,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,27,3288
162110,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,27,3646
162111,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,27,3646
162112,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,27,3646
162113,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,27,3423
162114,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,27,3423
162115,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,27,3423
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,27,3822
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
162121,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,3844
162122,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,27,3844
162123,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,27,4266
162124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,27,4266
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
162126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,27,4266
162127,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,27,4266
162128,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,27,4266
162129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,27,4266
162130,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,27,4266
162131,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,27,3993
162132,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,27,3993
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416
162134,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4416
162135,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,27,4416
162136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,27,4416
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
162138,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,4416
162139,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,27,4416
162140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,27,4416
162141,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,27,4416
162142,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,27,4416
162143,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,27,4416
162144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,27,4416
162145,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,27,4138
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
162149,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,27,4165
162150,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,27,4165
162151,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,27,4165
162152,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,27,4165
