,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55496,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,17,5127
55497,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,17,5127
55498,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,17,5754
55499,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,17,5775
55500,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,6082
55501,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,17,6082
55502,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,17,6082
55503,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,17,6082
55504,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,17,6082
55505,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,17,6082
55506,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,17,6082
55507,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,6082
55508,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,6082
55509,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,17,6450
55510,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,17,6450
55511,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,17,6450
55512,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,6450
55513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,17,6450
55514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,17,6450
55515,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,17,6450
55516,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,17,6450
55517,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,17,6450
55518,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,17,6450
55519,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,17,6450
55520,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,17,6450
55521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,17,6450
55522,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,17,6450
55523,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,17,6450
55524,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,17,6450
55525,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,17,6450
55526,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,6450
55527,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,17,6450
55528,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,17,6450
55529,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,17,6450
55530,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,17,6450
55531,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,17,6450
55532,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,17,6450
55533,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,17,6450
55534,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,17,6450
55535,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,17,6450
55536,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,17,6450
55537,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,17,6450
55538,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,17,6123
55539,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,17,6311
55540,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,17,6397
55541,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,17,6397
55542,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,17,6397
55543,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,17,6397
55544,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,6502
55545,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,17,6502
55546,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,17,6502
55547,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,6502
55548,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,17,6502
55549,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,17,6945
55550,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,17,6945
55551,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,17,6945
55552,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,17,6645
