,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60791,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,45,6502
60792,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,45,6502
60793,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,45,6502
60794,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.17,45,6575
60795,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,45,6728
60796,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,45,7135
60797,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,45,6972
60798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,45,7446
60799,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,45,7446
60800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,45,7446
60801,GO_FIRST,G8-705,Mumbai,Morning,one,Evening,Bangalore,Economy,7.92,45,7137
60802,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,45,7332
60803,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,45,7332
60804,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,45,7332
60805,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,45,8867
60806,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.83,45,8867
60807,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,27.5,45,8867
60808,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,45,8631
60809,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.92,45,9182
60810,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,45,8851
60811,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,45,9051
60812,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,45,9271
60813,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,45,9592
60814,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,45,10012
60815,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,45,12118
60816,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,46,2074
60817,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,46,2074
60818,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,46,2074
60819,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,46,2074
60820,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,46,2074
60821,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2074
60822,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,46,2074
60823,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,46,2074
60824,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,46,2074
60825,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,46,2074
60826,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,46,2074
60827,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,46,2074
60828,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,46,2074
60829,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,46,2074
60830,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,46,2074
60831,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,46,2124
60832,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,46,2124
60833,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,46,2124
60834,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46,2124
60835,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46,2124
60836,Indigo,6.00E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,46,2124
60837,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,46,2124
60838,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,46,2124
60839,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,46,2124
60840,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,46,2124
60841,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124
60842,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,46,2124
60843,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,46,2124
60844,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,46,2124
60845,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,46,2124
60846,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
60847,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
60848,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
60849,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,46,2124
60850,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,46,2126
60851,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,46,2126
60852,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,46,2124
