,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73177,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,22,3971
73178,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,22,3971
73179,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,22,3971
73180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,22,3971
73181,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,22,3971
73182,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,22,3971
73183,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,22,3644
73184,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,22,3654
73185,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,22,3687
73186,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,22,4099
73187,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,22,4099
73188,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,22,4099
73189,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,22,4099
73190,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,22,4099
73191,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,22,4099
73192,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,22,4099
73193,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,22,4099
73194,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,22,4099
73195,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,22,4099
73196,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,22,3858
73197,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,22,3868
73198,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,22,3916
73199,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,22,3916
73200,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,22,3916
73201,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,22,3916
73202,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,22,3916
73203,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,22,3916
73204,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,22,3916
73205,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,22,3916
73206,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,22,3916
73207,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,22,3916
73208,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,22,3916
73209,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,22,3916
73210,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,22,4359
73211,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,4359
73212,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,22,4132
73213,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,22,4173
73214,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4173
73215,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,22,4173
73216,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,22,4173
73217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,22,4173
73218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,22,4173
73219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,4173
73220,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,22,4173
73221,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,22,4173
73222,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,22,4173
73223,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,22,4173
73224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,22,4173
73225,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,22,4173
73226,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,22,4173
73227,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,22,4173
73228,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,22,4173
73229,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,22,4262
73230,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,22,4262
73231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,4262
73232,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,22,4656
73233,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,22,4656
73234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,4656
73235,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,22,4656
73236,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,22,4779
73237,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,4779
73238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22,4784
73239,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,22,4593
73240,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,22,4593
73241,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,22,4593
73242,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,22,4593
73243,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,22,4593
73244,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,22,4593
73245,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,22,4593
73246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,22,4621
73247,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,22,4621
73248,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,22,4646
73249,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,22,5014
73250,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,22,5414
73251,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,22,5104
73252,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,22,5219
