,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94732,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,6,8382
94733,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,6,8644
94734,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6,8697
94735,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,22.17,6,9012
94736,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,6,9277
94737,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6,9277
94738,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6,9277
94739,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6,9277
94740,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6,9277
94741,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6,9277
94742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6,9277
94743,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6,9277
94744,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6,9277
94745,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6,9277
94746,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6,9277
94747,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6,9277
94748,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6,9277
94749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,9277
94750,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6,9277
94751,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6,9277
94752,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6,9277
