,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80192,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,22,8130
80193,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,22,8130
80194,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,22,7868
80195,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,22,8145
80196,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,22,8446
80197,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,22,8603
80198,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,22,10264
80199,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,22,10264
80200,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,22,10264
80201,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,22,10474
80202,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,22,10474
80203,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,22,10499
80204,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,22,10499
80205,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,22,10899
80206,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,22,10899
80207,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,22,10899
80208,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,22,10899
80209,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,22,11284
80210,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,23,1890
80211,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,23,1890
80212,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,23,1890
80213,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,23,1890
80214,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,23,1890
80215,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,23,2900
80216,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,23,2900
80217,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,23,2900
80218,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,23,3000
80219,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,23,3000
80220,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,23,3000
80221,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,23,3000
80222,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,23,3000
80223,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,23,3000
80224,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,23,3000
80225,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,23,3050
80226,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,23,3050
80227,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,23,3140
80228,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,23,3140
80229,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,23,3276
80230,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,23,3308
80231,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,23,3318
80232,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,23,3318
80233,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,23,3543
80234,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,23,3543
80235,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,23,3543
80236,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,23,3543
80237,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,23,3633
80238,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,23,3633
80239,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,23,3633
80240,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,23,3734
80241,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,23,3734
80242,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,23,3734
80243,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,23,3754
80244,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,23,4249
80245,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,23,4249
80246,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,23,4348
80247,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,23,4348
80248,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,23,4348
80249,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,23,4348
80250,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,23,4348
80251,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,23,4069
80252,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,23,4069
