,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239388,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,21,53645
239389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,21,53757
239390,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,21,53757
239391,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,21,58125
239392,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,21,58125
239393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,21,58125
239394,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,21,58125
239395,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,21,58125
239396,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,21,58125
239397,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,21,58125
239398,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,21,58125
239399,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,21,58125
239400,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,21,58125
239401,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,21,58125
239402,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,21,58125
239403,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,21,58125
239404,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,21,58125
239405,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,21,58125
239406,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,21,58125
239407,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,21,58125
239408,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,21,60365
239409,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,21,60365
239410,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,21,60365
239411,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,21,60365
239412,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,21,60365
239413,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,21,60365
239414,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,21,60365
239415,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,21,61597
239416,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,21,61597
239417,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,21,68317
239418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,21,68317
239419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,21,68317
239420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,21,68317
239421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,21,68317
239422,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,21,68317
239423,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,21,68317
239424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,21,68317
239425,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,22,17604
239426,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,22,17604
239427,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,22,17604
239428,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,22,17548
239429,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,22,29764
239430,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,22,32230
239431,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,32230
239432,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,22,37432
239433,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,22,45805
239434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,22,45805
239435,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,22,45805
239436,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,22,45805
239437,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,22,45805
239438,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,22,45805
239439,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,22,45805
239440,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,22,45805
239441,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,22,45805
239442,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,22,45693
239443,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,22,45693
239444,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,22,45693
239445,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,22,45693
239446,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,22,45693
239447,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,22,45693
239448,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,45693
239449,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,22,45693
239450,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,22,45693
239451,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,22,45693
239452,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,22,45693
