,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226223,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,14,41269
226224,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,14,41269
226225,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,14,41269
226226,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,14,41269
226227,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,14,41269
226228,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,41101
226229,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,14,41101
226230,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,14,41101
226231,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,14,41101
226232,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,14,42412
226233,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,14,42412
226234,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,14,44069
226235,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,14,44610
226236,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,14,45144
226237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,14,45144
226238,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,14,45144
226239,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,14,45144
226240,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,14,45144
226241,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,14,47205
226242,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,14,48538
226243,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,14,49884
226244,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,14,50957
226245,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,14,50957
226246,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,14,50957
226247,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,14,50957
226248,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,14,50957
226249,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,14,50957
226250,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,14,51372
226251,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,14,51372
226252,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,51372
