,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290326,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,49,57920
290327,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,49,57920
290328,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,49,57920
290329,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,49,57920
290330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,49,57920
290331,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,49,57920
290332,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,49,57920
290333,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,49,57920
290334,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,49,57920
290335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,49,57920
290336,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,49,60160
290337,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,49,60160
290338,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,49,60160
290339,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,49,60160
290340,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,49,60160
290341,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,49,60160
290342,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,49,60160
290343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,49,60160
290344,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,49,60865
290345,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,49,64729
290346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,49,76612
290347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,2,25600
290348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,2,25600
290349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,2,26224
290350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,2,30144
290351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,2,37222
290352,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,2,56943
