,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199779,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,21,7344
199780,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,21,7344
199781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,21,7344
199782,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,21,7326
199783,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,21,7764
199784,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,21,7764
199785,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,21,7764
199786,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,21,7764
199787,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,7764
199788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,21,8394
199789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,21,8394
199790,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,21,8816
199791,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,21,8816
199792,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,21,8816
199793,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,21,9216
199794,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,21,10608
199795,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,21,10738
199796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,14702
199797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,21,14702
199798,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,21,16602
199799,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,16602
199800,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,22,2361
199801,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,22,3555
199802,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,22,4087
199803,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,22,3890
199804,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,22,3890
199805,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,22,4087
199806,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,22,4087
199807,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,22,4617
199808,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,22,4617
199809,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,22,4656
199810,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,22,4656
199811,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,22,4228
199812,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,4250
199813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,22,4620
199814,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,22,4620
199815,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,22,4363
199816,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,22,4477
199817,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,22,4541
199818,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,22,4541
199819,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,22,4547
199820,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,22,4547
199821,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,22,4656
199822,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,22,4678
199823,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,4708
199824,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,22,4784
199825,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,22,4784
199826,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,22,4963
199827,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,22,5042
199828,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,22,5042
199829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,22,5042
199830,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,22,5042
199831,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,22,5042
199832,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,22,5042
199833,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,22,5042
199834,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,22,5042
199835,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,22,5042
199836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,22,5042
199837,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,22,5042
199838,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,22,5042
199839,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042
199840,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042
199841,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,22,5309
199842,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,22,5309
199843,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,22,5309
199844,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,22,5309
199845,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,22,5309
199846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,22,5937
199847,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,22,5937
199848,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,22,5937
199849,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,22,5937
199850,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,22,5937
199851,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,22,5937
199852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,5937
