,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209335,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,26,41281
209336,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,26,41281
209337,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,26,41281
209338,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,26,41281
209339,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,26,41281
209340,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,26,41281
209341,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,26,41281
209342,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,26,41281
209343,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,26,41281
209344,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,26,41113
209345,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,26,41113
209346,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,26,41113
209347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,26,41113
209348,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,42312
209349,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,42424
209350,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,26,42777
209351,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,26,44081
209352,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,26,44025
