,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177300,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,14,15204
177301,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,14,15019
177302,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,14,15634
177303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,14,15634
177304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,14,16212
177305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,14,16212
177306,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,14,15898
177307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,14,16453
177308,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,18,14,16423
177309,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,14,23773
177310,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,15,4452
177311,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,15,4453
177312,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,15,4453
177313,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,15,4453
177314,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,15,4453
177315,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,15,4453
177316,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,15,4454
177317,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,15,4451
177318,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,15,4451
177319,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,15,4453
177320,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,15,4453
177321,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,15,4453
177322,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,15,4453
177323,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,15,4453
177324,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,4453
177325,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,15,4453
177326,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,15,4453
177327,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,15,4453
177328,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,15,4453
177329,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,15,4453
177330,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,15,4768
177331,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,15,4768
177332,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,15,4836
177333,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,15,5603
177334,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,15,5603
177335,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,15,5603
177336,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,15,7305
177337,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,15,7305
177338,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,15,7410
177339,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,15,7410
177340,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,15,7620
177341,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,15,7935
177342,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,15,7935
177343,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,15,8145
177344,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,15,8247
177345,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,15,8247
177346,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,15,8118
177347,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,15,8641
177348,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,15,8641
177349,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,15,8641
177350,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,15,8641
177351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Chennai,Economy,25.42,15,8890
177352,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,15,8982
