,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235601,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,20,49725
235602,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,49725
235603,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,49725
235604,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,20,49725
235605,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,20,49725
235606,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,20,49725
235607,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,20,49725
235608,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,20,49725
235609,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,20,49725
235610,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,20,49725
235611,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,20,49725
235612,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,20,49725
235613,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,49725
235614,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,20,49725
235615,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,20,49725
235616,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,20,49725
235617,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,20,49725
235618,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,20,51405
235619,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,20,51405
235620,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,20,51405
235621,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,20,57565
235622,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,20,57565
235623,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,20,57565
235624,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,20,57565
235625,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,20,57565
235626,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,20,58562
235627,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,20,61485
235628,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,20,62045
235629,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,20,62045
235630,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,20,62045
235631,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,20,62045
235632,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,20,62045
235633,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,20,62045
235634,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,20,62045
235635,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,62045
235636,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,20,62045
235637,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,62045
235638,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,20,62045
235639,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,20,63725
235640,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,20,63725
235641,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,20,63725
235642,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,20,64285
235643,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,20,64285
235644,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,20,64285
235645,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,20,66671
235646,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,20,67645
235647,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,20,69997
235648,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,20,69997
235649,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,20,72125
235650,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,20,72125
235651,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,20,72125
235652,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,20,72237
