,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283881,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,21,51707
283882,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,21,51707
283883,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,21,51707
283884,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,21,51707
283885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,21,51707
283886,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,21,51707
283887,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,21,51707
283888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,21,51707
283889,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,51707
283890,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,21,51707
283891,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,21,51707
283892,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,21,53499
283893,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,21,53499
283894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,21,53499
283895,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,21,58394
283896,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,21,58394
283897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,21,58394
283898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,21,58394
283899,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,21,60074
283900,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,21,60074
283901,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,21,70154
283902,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,21,70154
283903,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,20000
283904,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,22,48851
283905,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,22,48851
283906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,22,48851
283907,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,22,48851
283908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,22,48851
283909,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,22,48851
283910,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,22,48795
283911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,22,51819
283912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,22,51819
283913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,22,51819
283914,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,22,51819
283915,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,22,51819
283916,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,22,51819
283917,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,22,51819
283918,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,22,51819
283919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,22,51819
283920,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,22,51819
283921,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,22,51819
283922,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,22,51707
283923,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,22,51707
283924,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,22,51707
283925,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,22,51707
283926,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,22,51707
283927,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,22,51707
283928,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,22,51707
283929,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,22,51707
283930,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,22,51707
283931,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,22,51707
283932,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,22,51707
283933,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,22,51707
283934,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,22,51707
283935,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,22,52726
283936,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,22,52726
283937,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,22,52726
283938,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,22,53499
283939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,22,53499
283940,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,22,53499
283941,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,22,53499
283942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,22,58394
283943,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,22,58394
283944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,22,60074
283945,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,22,63579
283946,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,22,63579
283947,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,22,63579
283948,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,22,63579
283949,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,67141
283950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,22,70154
283951,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,22,74981
283952,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,79461
