,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155077,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,24,2228
155078,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,24,2228
155079,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,24,2228
155080,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,24,2228
155081,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,24,2228
155082,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,24,2228
155083,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,24,2228
155084,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,24,2228
155085,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,24,2228
155086,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,24,2276
155087,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,24,2276
155088,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,24,2276
155089,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,24,2278
155090,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,24,2278
155091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,24,2276
155092,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,24,2877
155093,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,24,2694
155094,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2694
155095,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2694
155096,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,24,2694
155097,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,24,2696
155098,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,24,2696
155099,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,24,3191
155100,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,24,3193
155101,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,24,3201
155102,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,24,3611
155103,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,24,3663
155104,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,24,3775
155105,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,24,3775
155106,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,24,4044
155107,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,24,4126
155108,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,24,4213
155109,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,24,4213
155110,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,24,4221
155111,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,24,4221
155112,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,24,4431
155113,Indigo,6.00E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,24,4431
155114,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,24,4464
155115,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,24,4506
155116,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,24,4746
155117,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,24,4746
155118,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,24,4746
155119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,24,4907
155120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,4989
155121,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,24,5017
155122,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,24,5017
155123,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,24,5017
155124,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,24,5017
155125,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,24,5017
155126,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,24,5157
155127,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,24,5577
155128,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,24,5577
155129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,24,5656
155130,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,24,5656
155131,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,24,5656
155132,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,24,5656
155133,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,24,5656
155134,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,24,5656
155135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,24,5656
155136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,24,5656
155137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,24,5656
155138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,24,5656
155139,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,24,5328
155140,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,24,5409
155141,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,24,5823
155142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,24,5823
155143,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,24,5823
155144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,24,5823
155145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,24,5823
155146,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,24,5892
155147,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,24,5892
155148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,24,5892
155149,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,24,5892
155150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,24,5892
155151,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,24,5892
155152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,24,5892
