,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243474,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,29,61933
243475,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,29,61933
243476,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,29,61933
243477,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,29,64173
243478,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,29,64173
243479,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,29,64173
243480,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,29,64173
243481,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,29,64173
243482,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,29,64173
243483,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,29,64173
243484,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,29,64173
243485,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,29,64173
243486,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,29,68743
243487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,29,68743
243488,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,29,69885
243489,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,29,69885
243490,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,29,72125
243491,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,29,72125
243492,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,29,72125
243493,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,29,80626
243494,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,30,23484
243495,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,30,23484
243496,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,30,23898
243497,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,30,23898
243498,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,30,23898
243499,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,30,23898
243500,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,30,31682
243501,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,30,49613
243502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,30,49613
243503,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,30,49613
243504,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,30,49613
243505,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,30,49613
243506,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,30,49613
243507,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,30,49613
243508,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,30,49613
243509,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,30,49613
243510,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,30,49613
243511,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,30,49613
243512,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,30,49613
243513,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,30,49613
243514,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,30,49613
243515,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,30,49613
243516,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,30,49613
243517,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,30,49613
243518,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,30,49613
243519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,30,49613
243520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,30,49613
243521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,30,49613
243522,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,30,49613
243523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,30,49613
243524,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,30,49613
243525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,30,49613
243526,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,30,49613
243527,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,30,49613
243528,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,30,49613
243529,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,30,49613
243530,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,30,51117
243531,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,30,57453
243532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,30,57453
243533,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,30,57453
243534,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,30,57453
243535,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,30,57453
243536,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,30,57453
243537,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,30,61933
243538,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,30,61933
243539,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,30,61933
243540,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,30,61933
243541,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,30,61933
243542,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,30,61933
243543,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,30,61933
243544,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,30,61933
243545,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,30,61933
243546,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,30,61933
243547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,30,61933
243548,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,30,61933
243549,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,30,61933
243550,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,30,61933
243551,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,30,61933
243552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,30,64173
