Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
138517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
138518,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
138519,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
138520,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
138521,GO_FIRST,G8-7562,Paris,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
138522,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
138523,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,6332
138524,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,6332
138525,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,6332
138526,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,6332
138527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,6488
138528,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,6488
138529,GO_FIRST,G8-701,Paris,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6488
138530,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6488
138531,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6488
138532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,6488
138533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,6489
138534,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,6489
138535,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,6489
138536,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,6489
138537,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,6489
138538,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,6489
138539,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,6489
138540,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6840
138541,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,6512
138542,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,6542
138543,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,9.33,6542
138544,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,11.42,6542
138545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6968
138546,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
138547,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,6702
138548,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,6854
138549,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,6854
138550,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,6854
138551,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7053
138552,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,7053
138553,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,7095
138554,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
138555,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,7466
138556,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,7473
138557,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7473
138558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,7579
138559,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
138560,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
138561,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
138562,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Premium,15.42,8111
138563,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
138564,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
138565,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,8111
138566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8111
138567,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8111
138568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,8111
138569,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7999
138570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7999
138571,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7999
138572,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,7999
138573,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,7.08,8006
138574,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8426
138575,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Premium,13.25,8426
138576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,8419
138577,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,8442
138578,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,8668
138579,Air_India,AI-402,Paris,Morning,one,Late_Night,Bangalore,Economy,13.75,8668
138580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,9371
138581,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9371
138582,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,9371
138583,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,9371
138584,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,9686
138585,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,9686
138586,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,10211
138587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,11031
138588,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,11225
138589,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,12170
138590,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,12175
138591,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,12175
138592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,12175
138593,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,12490
138594,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,12490
138595,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12366
138596,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,12546
138597,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,12546
138598,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,13883
138599,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,16254
138600,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,16254
138601,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
138602,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3591
138603,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3591
138604,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
138605,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3860
138606,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
138607,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
138608,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
138609,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3862
138610,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
138611,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
138612,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
138613,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,3862
138614,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3862
138615,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
138616,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
138617,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3862
138618,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
138619,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,3862
138620,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
138621,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
138622,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4387
138623,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4387
138624,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,4049
138625,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,4056
138626,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,4056
138627,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,4067
138628,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
138629,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,4257
138630,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,4452
138631,AirFrance,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
138632,Indigo,6E-496,Paris,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,4862
138633,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,4918
138634,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,5166
138635,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,5330
138636,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,5330
138637,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,5330
138638,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5477
138639,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5477
138640,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,5521
138641,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,5628
138642,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,5639
138643,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,5639
138644,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,5723
138645,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
138646,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
138647,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
138648,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
138649,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
138650,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
138651,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6109
138652,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
138653,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,6174
138654,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,6174
138655,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,6372
138656,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,6488
138657,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,6488
138658,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6488
138659,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6488
138660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,6488
138661,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,6489
138662,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,6489
138663,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,6489
138664,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,6489
138665,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,6489
138666,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,6489
138667,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,6489
138668,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,6489
138669,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,6489
138670,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,6489
138671,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,6489
138672,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,6489
138673,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,6489
138674,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6841
138675,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6841
138676,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6841
138677,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6841
138678,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6841
138679,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6841
138680,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6841
138681,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6512
138682,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,6512
138683,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
138684,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,6633
138685,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,6702
138686,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,6932
138687,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,6932
138688,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6977
138689,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,not available
138690,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7053
138691,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,7053
138692,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,7054
138693,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
138694,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7474
138695,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.83,7516
138696,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,7579
138697,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
138698,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
138699,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
138700,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
138701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
138702,Vistara,UK-708,Paris,Night,one,Evening,Bangalore,Economy,20.58,8111
138703,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8111
138704,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
138705,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,8111
138706,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8111
138707,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8111
138708,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,8111
138709,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.67,8111
138710,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7894
138711,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7894
138712,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,7964
138713,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.17,7964
138714,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7999
138715,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8426
138716,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8426
138717,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8248
138718,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,8419
138719,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8951
138720,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,8668
138721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,not available
138722,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,9371
138723,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,9371
138724,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9371
138725,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,9371
138726,AirFrance,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,9371
138727,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,9371
138728,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,9371
138729,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,9371
138730,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,9371
138731,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.67,9371
138732,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,9371
138733,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,9033
138734,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,9033
138735,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,9033
138736,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,9907
138737,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,9907
138738,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,9907
138739,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,9907
138740,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,11120
138741,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,11120
138742,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,11120
138743,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,11120
138744,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,11120
138745,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,11553
138746,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,12345,9.25,12491
138747,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,12695
138748,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,12700
138749,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,12700
138750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,12546
138751,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,12546
138752,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,13015
138753,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,13015
138754,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,13540
138755,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,14466
138756,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,17021
138757,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3862
138758,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3862
138759,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
138760,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
138761,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
138762,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
138763,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
138764,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,3542
138765,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3542
138766,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3591
138767,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3591
138768,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
138769,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,3860
138770,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
138771,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,3862
138772,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
138773,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,not available
138774,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
138775,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
138776,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,3862
138777,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3862
138778,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
138779,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,3862
