,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186739,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,44,5206
186740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,44,5206
186741,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,44,5206
186742,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,44,5206
186743,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,44,5206
186744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,44,5206
186745,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,44,5206
186746,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,44,5206
186747,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,44,5206
186748,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,44,5206
186749,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,44,5206
186750,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,44,4876
186751,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.67,44,5100
186752,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,44,5188
