,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54119,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,10,5102
54120,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,10,5103
54121,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,10,5103
54122,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,10,5103
54123,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,10,5104
54124,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,5103
54125,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,10,5101
54126,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,5101
54127,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,10,5101
54128,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,10,5102
54129,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,10,5102
54130,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,10,5102
54131,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,5102
54132,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,10,5102
54133,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,10,5102
54134,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,10,5102
54135,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,10,5102
54136,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,10,5102
54137,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,10,5102
54138,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,10,5103
54139,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,10,5103
54140,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,10,5103
54141,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,10,5103
54142,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,10,5103
54143,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,10,5103
54144,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,10,5103
54145,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,10,5205
54146,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,10,5208
54147,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,10,5560
54148,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,10,5560
54149,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,10,5680
54150,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,10,5838
54151,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,10,6017
54152,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,6258
