Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
153545,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,15846
153546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,16213
153547,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153548,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153549,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6133
153550,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153551,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153552,Vistara,UK-830,Paris,Morning,zero,Afternoon,Delhi,Economy,2.33,6133
153553,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,6238
153554,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,6132
153555,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,6132
153556,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,6133
153557,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,6133
153558,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,
153559,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,6133
153560,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,6133
153561,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153562,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,6133
153563,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,6133
153564,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153565,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,6133
153566,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Premium,5.17,6131
153567,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,6131
153568,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,6131
153569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,6131
153570,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,6131
153571,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,6131
153572,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,6131
153573,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,6131
153574,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,6131
153575,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,6131
153576,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,6131
153577,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,6131
153578,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,6132
153579,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
153580,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
153581,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6132
153582,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
153583,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
153584,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,6132
153585,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
153586,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
153587,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6132
153588,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
153589,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
153590,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
153591,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6132
153592,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
153593,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,6133
153594,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,6134
153595,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,6238
153596,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,6343
153597,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,6553
153598,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,6710
153599,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9073
153600,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,9073
153601,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,9073
153602,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,9178
153603,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,9178
153604,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,9283
153605,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,10018
153606,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,10018
153607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,10018
153608,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,-5
153609,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,10018
153610,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,10018
153611,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,10018
153612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,10018
153613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,10018
153614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,10018
153615,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,10018
153616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,10018
153617,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,10018
153618,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,10018
153619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,10018
153620,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,10018
153621,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,10018
153622,Vistara,UK-876,Paris,Night,one,Morning,Delhi,Economy,13.42,10018
153623,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,10018
153624,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10018
153625,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,10018
153626,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10018
153627,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,10018
153628,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,10018
153629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,10018
153630,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,10018
153631,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10018
153632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,10018
153633,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,10281
153634,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,10648
153635,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,10701
153636,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,10437
153637,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,10437
153638,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,10437
153639,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,10858
153640,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,11455
153641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,11488
153642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,11488
153643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11488
153644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,11488
153645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,11488
153646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11488
153647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,11488
153648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11488
153649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,11488
153650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,
153651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11488
153652,AirFrance,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,11488
153653,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,11488
153654,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,11383
153655,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,11488
153656,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,11488
153657,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,11488
153658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,11488
153659,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,11488
153660,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,11488
153661,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,11593
153662,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,
153663,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,11593
153664,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,11593
153665,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,11593
153666,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,11593
153667,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,11593
153668,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,11614
153669,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11908
153670,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,13693
153671,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,13693
153672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,15111
153673,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,17683
153674,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153675,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153676,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153677,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153678,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,6238
153679,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6238
153680,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,6238
153681,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,-1000
153682,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,6132
153683,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,6132
153684,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,6133
153685,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,6133
153686,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,6133
153687,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,6133
153688,AirFrance,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153689,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,6133
153690,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,-1000
153691,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153692,AirFrance,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,6131
153693,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,6131
153694,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,6131
153695,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,
153696,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,6131
153697,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,6131
153698,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,6131
153699,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,6131
153700,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,6131
153701,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,6131
153702,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,6131
153703,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,6131
153704,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,6132
153705,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
153706,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
153707,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6132
153708,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
153709,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
153710,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,6132
153711,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
153712,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
153713,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6132
153714,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
153715,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
153716,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
153717,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6132
153718,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
153719,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,6133
153720,AirAsia,I5-766,Paris,Night,one,Late_Night,Delhi,Economy,4.25,6134
153721,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,6186
153722,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,6238
153723,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,6343
153724,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,6343
153725,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,6553
153726,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,6973
153727,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,8456
153728,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9073
153729,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,12345,8.75,9073
153730,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,9073
153731,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,9073
153732,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,9178
153733,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,9493
153734,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,not available
153735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,10018
153736,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,10018
153737,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,10018
153738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,10018
153739,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,10018
153740,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,10018
153741,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,10018
153742,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,10018
153743,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,10018
153744,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,10018
153745,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,10018
153746,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,12345,11.25,10018
153747,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,10018
153748,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,10018
153749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,10018
153750,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,10018
153751,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,10018
153752,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,10018
153753,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,10018
153754,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,10018
153755,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10018
153756,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,10018
153757,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,10018
153758,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,10018
153759,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10018
153760,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,10018
153761,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,9746
153762,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10438
153763,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,10166
153764,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,10648
153765,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,10701
153766,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,10806
153767,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,10962
153768,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,11455
153769,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,11488
153770,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,11488
153771,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11488
153772,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,11488
153773,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,
153774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11488
153775,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,not available
153776,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11488
153777,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,11488
153778,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,11488
153779,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11488
153780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,11488
153781,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,11488
153782,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,11488
153783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,11383
153784,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,11812
153785,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11803
153786,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,11803
153787,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,11803
153788,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,11908
153789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,12013
153790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,12013
153791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,12013
153792,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,12013
153793,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,12013
153794,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,12013
153795,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,12013
153796,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,12328
153797,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,12328
153798,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,12328
153799,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,12853
153800,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,12853
153801,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,12853
153802,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,12906
153803,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153804,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6133
153805,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6133
153806,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153807,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153808,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,6133
153809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,6238
153810,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,6132
153811,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,6132
153812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,6132
153813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,
153814,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,6133
153815,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,6133
153816,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,6133
153817,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6133
153818,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,6133
153819,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,6133
153820,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6133
153821,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,6131
153822,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,6131
