,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184588,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,3275
184589,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,31,3275
184590,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,31,3314
184591,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,31,3361
184592,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,31,3361
184593,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,31,3361
184594,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,31,3361
184595,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,31,3361
184596,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,31,3361
184597,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,31,3361
184598,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,31,3361
184599,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,31,3361
184600,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3361
184601,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,31,3361
184602,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,31,3413
184603,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,31,3654
184604,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,31,3860
184605,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,31,3860
184606,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,31,3860
184607,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,31,3860
184608,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860
184609,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860
184610,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,31,3860
184611,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,3860
184612,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,31,3916
184613,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,31,3916
184614,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,31,3916
184615,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,31,3916
184616,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,3916
184617,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,31,3916
184618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,31,3916
184619,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,31,4064
184620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,31,4064
184621,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,31,4594
184622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,31,4971
184623,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,31,4971
184624,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,31,4971
184625,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,31,4971
184626,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,31,4971
184627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,31,4971
184628,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,31,4971
184629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,31,4971
184630,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,31,4971
184631,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,31,4971
184632,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,31,4971
184633,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,31,4671
184634,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,31,4671
184635,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,31,4671
184636,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,31,4767
184637,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,31,4827
184638,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,31,4827
184639,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,31,4827
184640,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,31,4827
184641,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,31,4827
184642,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31,4827
184643,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,31,4827
184644,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,31,4827
184645,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,31,4827
184646,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,31,4827
184647,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,31,4827
184648,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,4827
184649,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,31,4827
184650,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,31,4827
184651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,31,4827
184652,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,31,4827
