,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292773,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,39,49553
292774,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,39,49553
292775,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,39,49553
292776,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,39,49553
292777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,39,49553
292778,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,39,49553
292779,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,39,49553
292780,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,39,51057
292781,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,39,56273
292782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,39,56273
292783,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,39,56273
292784,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,39,57393
292785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,39,57393
292786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,39,57393
292787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,39,61873
292788,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,39,61873
292789,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,39,61873
292790,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,39,61873
292791,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,39,61873
292792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,39,61873
292793,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,39,61873
292794,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,39,61873
292795,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,39,63979
292796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,39,64113
292797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,39,64113
292798,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,39,64113
292799,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,39,64113
292800,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,39,64113
292801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,39,64113
292802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,39,64113
292803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,39,69713
292804,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,69713
292805,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,39,69825
292806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,39,69825
292807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,39,69825
292808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,39,80566
292809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,39,80566
292810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,39,80566
292811,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,40,23424
292812,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,40,23424
292813,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,40,23838
292814,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,40,23838
292815,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,40,23838
292816,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,40,23838
292817,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,40,31622
292818,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,40,49553
292819,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,40,49553
292820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,40,49553
292821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,40,49553
292822,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,40,49553
292823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,40,49553
292824,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,40,49553
292825,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,40,49553
292826,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,40,49553
292827,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,40,49553
292828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,40,49553
292829,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,40,49553
292830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,40,49553
292831,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,40,49553
292832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,40,49553
292833,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,40,49553
292834,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,40,49553
292835,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,40,49553
292836,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,40,49553
292837,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,40,49553
292838,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,40,51057
292839,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,40,56273
292840,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,40,57393
292841,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,40,57393
292842,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,40,61873
292843,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,40,61873
292844,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,40,61873
292845,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,40,61873
292846,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,40,61873
292847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,40,61985
292848,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,40,61985
292849,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,40,61649
292850,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,40,61649
292851,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,40,61649
292852,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,40,61649
