,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143233,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,6488
143234,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,6488
143235,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,6488
143236,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,9,6488
143237,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,9,6542
143238,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,9,6594
143239,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,9,6990
143240,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,9,7066
143241,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,9,7644
143242,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,9,7854
143243,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,9,7854
143244,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,9,8169
143245,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,9,8589
143246,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,9,8694
143247,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9,9377
143248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,9,9377
143249,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,9,9587
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,9,10381
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,9,10381
143252,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,9,10381
