,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115878,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,6,9241
115879,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,6,9241
115880,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,6,9241
115881,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,6,9241
115882,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,6,9241
115883,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,6,9241
115884,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,6,9241
115885,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,6,9241
115886,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,6,9241
115887,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,6,9241
115888,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,6,9241
115889,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,6,9420
115890,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,6,9420
115891,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,6,9420
115892,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,6,9420
115893,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,6,9420
115894,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,6,9420
115895,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,6,9420
115896,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,6,9420
115897,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,6,9420
115898,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,6,10893
115899,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,6,10744
115900,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,6,10744
115901,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,6,10744
115902,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,6,10744
115903,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,6,11786
115904,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,6,11786
115905,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,6,11786
115906,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,6,11786
115907,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,6,11786
115908,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,6,11786
115909,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,6,12454
115910,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,6,12454
115911,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,6,12454
115912,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,6,12454
115913,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,6,12454
115914,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,6,12454
115915,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,6,12454
115916,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,6,12454
115917,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,6,12454
115918,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,6,12454
115919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,6,12454
115920,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,6,12454
115921,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,6,12633
115922,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,6,12633
115923,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,6,12633
115924,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,6,13225
115925,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,6,14524
115926,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,6,14524
115927,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,6,14524
115928,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,6,14524
115929,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,6,14524
115930,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,6,14524
115931,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,6,14524
115932,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,6,14524
115933,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,6,15804
115934,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,6,16035
115935,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,6,16644
115936,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,6,16770
115937,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,6,16770
115938,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,6,17535
115939,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,6,17535
115940,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,6,19397
115941,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,7,3497
115942,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,7,3497
115943,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,7,3498
115944,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,7,3498
115945,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,7,3498
115946,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,7,3499
115947,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,3708
115948,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,7,3813
115949,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,7016
115950,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,7,9241
115951,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,7,9241
115952,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,7,9241
