,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153216,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,9,7393
153217,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,9,7498
153218,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,9,8233
153219,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9,9073
153220,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,9,9073
153221,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,9,9348
153222,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,9598
153223,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,9,10018
153224,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,9,10018
153225,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,9,10018
153226,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,9,10018
153227,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,9,10018
153228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,9,10018
153229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,9,10018
153230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,9,10018
153231,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,9,10018
153232,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,9,10018
153233,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,9,10018
153234,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,9,10018
153235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,9,10018
153236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,9,10018
153237,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,9,10018
153238,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,9,10018
153239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,9,10018
153240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,9,10018
153241,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,9,10018
153242,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,9,10018
153243,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,9,10018
153244,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,9,10018
153245,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,9,10018
153246,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,9,10018
153247,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,9,9756
153248,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,9,10123
153249,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,9,9861
153250,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,9,10648
153251,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,9,11068
153252,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,9,10753
