,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231185,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,15,69168
231186,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,15,69168
231187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,15,69168
231188,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,15,69168
231189,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,15,69168
231190,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,15,69168
231191,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,15,69168
231192,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,15,69168
231193,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,15,69168
231194,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,15,69168
231195,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,15,69168
231196,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,15,69168
231197,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,15,69168
231198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,15,69168
231199,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,15,70400
231200,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,15,70400
231201,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,16,20684
231202,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,16,20684
231203,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,16,20684
231204,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,16,20684
231205,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,16,20684
231206,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,16,20684
231207,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,16,20684
231208,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,16,20684
231209,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,16,29094
231210,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,16,39766
231211,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,16,39547
231212,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,16,42546
231213,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,16,48213
231214,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,16,48213
231215,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,16,54608
231216,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,16,54608
231217,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,16,54608
231218,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,16,54608
231219,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,16,54608
231220,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,16,54608
231221,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,16,54608
231222,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,16,54608
231223,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,16,54608
231224,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,16,54608
231225,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,16,54608
231226,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,16,54608
231227,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,16,54608
231228,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,16,54608
231229,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,16,54608
231230,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,16,54608
231231,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,16,54608
231232,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,16,54608
231233,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,16,54608
231234,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,16,54608
231235,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,16,54608
231236,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,16,54608
231237,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,16,54608
231238,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,16,54608
231239,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,16,54608
231240,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,16,54608
231241,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,16,54608
231242,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,16,54608
231243,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,16,54608
231244,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,16,54608
231245,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,16,54608
231246,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,16,54608
231247,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,16,55982
231248,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,16,62448
231249,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,16,62448
231250,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,16,62448
231251,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,16,62448
231252,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,16,62448
