Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
178279,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,12345,3.25,4453
178280,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
178281,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
178282,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
178283,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
178284,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
178285,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
178286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4544
178287,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4544
178288,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
178289,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,4836
178290,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4964
178291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4964
178292,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
178293,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
178294,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5603
178295,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5875
178296,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,5875
178297,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,5875
178298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
178299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
178300,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
178301,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
178302,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
178303,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
178304,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
178305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
178306,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
178307,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
178308,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
178309,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
178310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5986
178311,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,5986
178312,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,6012
178313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,6788
178314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,6938
178315,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7432
178316,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7241
178317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
178318,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
178319,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,8147
178320,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,8098
178321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9219
178322,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9318
178323,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
178324,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
178325,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
178326,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
178327,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
178328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
178329,AirAsia,I5-1518,Paris,Evening,one,Morning,Chennai,Economy,12.75,1776
178330,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
178331,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
178332,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
178333,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,not available
178334,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,not available
178335,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
178336,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
178337,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3194
178338,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
178339,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3194
178340,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3194
178341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,3194
178342,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3194
178343,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
178344,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3194
178345,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3194
178346,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,3194
178347,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4009
178348,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4009
178349,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4009
178350,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4009
178351,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,3813
178352,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
178353,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,3813
178354,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,3813
178355,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
178356,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
178357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
178358,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
178359,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,12345,9.92,4359
178360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,9999999
178361,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
178362,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
178363,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
178364,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,12345,22.67,4359
178365,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
178366,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
178367,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
178368,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
178369,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
178370,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
178371,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
178372,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
178373,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
178374,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
178375,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,4453
178376,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,4453
178377,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
178378,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
178379,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,4453
178380,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
178381,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
178382,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
178383,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4544
178384,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4544
178385,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
178386,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
178387,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4649
178388,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
178389,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
178390,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
178391,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5603
178392,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,5603
178393,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5875
178394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,5875
178395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,not available
178396,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
178397,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
178398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
178399,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
178400,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,12345,14.58,6287
178401,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
178402,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
178403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
178404,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
178405,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
178406,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
178407,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,6012
178408,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6295
178409,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,6295
178410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
178411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
178412,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
178413,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
178414,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
178415,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8007
178416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9318
178417,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9318
178418,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
178419,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
178420,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
178421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
178422,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
178423,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
178424,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
178425,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
178426,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
178427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
178428,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
178429,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
178430,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
178431,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Premium,3.92,3194
178432,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
178433,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,12345,5.25,3194
178434,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3194
178435,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3194
178436,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
178437,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3194
178438,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3194
178439,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,3194
178440,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
178441,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4324
178442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4324
178443,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4324
178444,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
178445,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
178446,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
178447,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
178448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
178449,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
178450,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
178451,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
178452,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
178453,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,4075
178454,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
178455,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
178456,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
178457,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
178458,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
178459,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
178460,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,4229
178461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4674
178462,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4674
178463,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,0
178464,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
178465,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
178466,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
178467,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
178468,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
178469,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
178470,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
178471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
178472,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4649
178473,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
178474,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4836
178475,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4964
178476,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
178477,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5220
178478,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
178479,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5603
178480,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5603
178481,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,5603
178482,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,5875
178483,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
178484,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
178485,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
178486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
178487,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
178488,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
178489,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
178490,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
178491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
178492,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
178493,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
178494,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,
178495,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,6012
178496,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6091
178497,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6137
178498,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,6295
178499,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6557
178500,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7617
178501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
178502,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,12345,8.67,7832
178503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
178504,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
178505,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,8720
178506,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9265
178507,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9265
178508,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
178509,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
178510,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
178511,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
178512,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
178513,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
178514,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
178515,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,-1000
178516,Indigo,6.00E-102,Paris,Evening,zero,Evening,Chennai,Economy,1.25,1788
178517,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
178518,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
178519,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
178520,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
178521,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,2046
178522,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,2247
178523,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3194
178524,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
178525,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3194
178526,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3194
178527,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3194
178528,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
178529,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3194
178530,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4009
178531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4009
178532,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4009
178533,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4324
178534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
178535,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4359
178536,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,
178537,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
178538,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
178539,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Premium,23.67,4359
178540,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
178541,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4082
178542,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,4082
178543,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
178544,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
