,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240996,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,43,32230
240997,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,32230
240998,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,43,37432
240999,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,43,45805
241000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,43,45805
241001,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,43,45805
241002,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,43,45805
241003,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,43,45805
241004,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,43,45693
241005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,43,45693
241006,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,43,45693
241007,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,43,45693
241008,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,43,45693
241009,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,43,45693
241010,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,43,45693
241011,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,43,45693
241012,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,43,45693
241013,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,43,45693
241014,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,43,45693
241015,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,43,45693
241016,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,43,45693
241017,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,43,45693
241018,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,43,45693
241019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,43,45693
241020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,43,45693
241021,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,43,45693
241022,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,43,45693
241023,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,43,50868
241024,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,43,50868
241025,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,43,53645
241026,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,43,53645
241027,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,43,53645
241028,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,43,53645
241029,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,43,53645
241030,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,43,53645
241031,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,43,53757
241032,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,43,53757
241033,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,43,53757
241034,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,43,53757
241035,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,43,58125
241036,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,43,58125
241037,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,43,58125
241038,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,43,58125
241039,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,43,58125
241040,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,43,58125
241041,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,43,58125
241042,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,43,58125
241043,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,43,58125
241044,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,43,58125
241045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,43,58125
241046,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,43,58125
241047,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,43,58125
241048,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,43,58125
241049,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,43,58125
241050,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,43,58125
241051,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,43,58125
241052,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,43,60365
