,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219625,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,11,23944
219626,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,11,23944
219627,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,11,37668
219628,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,11,39377
219629,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,11,39377
219630,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,11,39377
219631,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,11,39377
219632,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,11,39321
219633,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,11,39321
219634,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,11,39321
219635,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,11,39321
219636,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,11,39321
219637,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,11,39321
219638,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,11,39321
219639,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,11,39321
219640,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,11,44405
219641,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,11,44405
219642,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,11,44405
219643,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,44405
219644,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,11,44405
219645,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,11,46097
219646,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,11,46097
219647,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,47217
219648,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,11,47217
219649,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,11,47408
219650,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,11,47408
219651,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,11,47408
219652,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,11,47408
