,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22880,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,17,7504
22881,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28,17,7504
22882,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,7530
22883,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,17,7530
22884,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,17,7249
22885,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,17,7609
22886,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,17,7320
22887,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,17,7320
22888,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,17,7366
22889,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,17,7366
22890,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,17,7805
22891,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,17,7535
22892,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,17,7904
22893,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,17,7904
22894,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,17,7904
22895,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,17,8029
22896,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,17,8134
22897,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,17,8134
22898,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,17,7790
22899,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,17,7908
22900,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,17,7955
22901,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,17,8046
22902,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,17,8534
22903,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,17,8534
22904,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,17,8193
22905,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,17,8206
22906,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,17,8206
22907,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,17,8206
22908,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,17,8206
22909,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,17,8206
22910,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,17,8883
22911,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,17,9510
22912,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,17,9523
22913,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,17,9668
22914,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,9735
22915,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,17,10241
22916,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,17,9893
22917,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,17,10088
22918,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,17,10580
22919,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,17,11730
22920,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,17,11821
22921,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,17,14959
22922,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,17,15248
22923,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,17,24272
22924,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,17,28484
22925,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,18,2482
22926,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,18,2482
22927,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,18,2480
22928,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,18,2480
22929,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,18,2480
22930,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,18,2480
22931,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,18,2480
22932,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,18,2480
22933,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,18,2480
22934,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,18,2480
22935,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,18,2480
22936,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,18,2480
22937,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,18,2480
22938,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,18,2480
22939,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,18,2903
22940,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,18,2903
22941,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,18,3428
22942,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,18,3999
22943,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,18,3999
22944,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,4000
22945,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,4000
22946,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,18,4000
22947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,18,4000
22948,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,18,4210
22949,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,18,3884
22950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,18,3884
22951,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,18,3961
22952,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,18,3999
