,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,27,41314
286493,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,27,41314
286494,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,27,41314
286495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,27,41314
286496,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,27,41314
286497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,27,41314
286498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,27,41314
286499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,27,41314
286500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,27,41314
286501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,27,51707
286502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,27,51707
286503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,27,51707
286504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,27,51707
286505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,27,51707
286506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,27,51707
286507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,27,51707
286508,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,27,51707
286509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,27,51707
286510,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,27,51707
286511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,27,51707
286512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,27,51707
286513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,27,51707
286514,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,27,51707
286515,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,27,51707
286516,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,27,51595
286517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,27,51595
286518,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,27,51595
286519,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,27,51595
286520,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,27,51595
286521,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,27,51595
286522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,27,51595
286523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,27,51595
286524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,27,51595
286525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,27,51595
286526,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,27,51595
286527,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,27,51595
286528,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,27,64139
286529,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,27,64139
286530,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,27,64139
286531,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,27,64139
286532,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,27,64139
286533,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,27,69515
286534,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,27,71389
286535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,27,77355
286536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,27,79349
286537,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,27,79349
286538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,27,84075
286539,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,28,39682
286540,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,28,40843
286541,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,28,40843
286542,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,28,41314
286543,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,28,41314
286544,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,28,41314
286545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,28,41314
286546,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,28,41314
286547,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,28,41314
286548,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,28,41314
286549,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,28,41314
286550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,28,41314
286551,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,28,41314
286552,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,28,41314
