,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73040,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,21,3916
73041,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,21,3916
73042,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,21,3916
73043,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,21,3916
73044,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,21,3916
73045,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,21,3916
73046,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,21,3916
73047,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,21,3916
73048,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,21,3916
73049,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,21,3916
73050,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,21,3916
73051,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,21,4414
73052,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,21,4414
