,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273573,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,23,55983
273574,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,23,56879
273575,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,23,56879
273576,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,23,56879
273577,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,23,66063
273578,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,23,66063
273579,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,23,66063
273580,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,23,70220
273581,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,24,20606
273582,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,24,55087
273583,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,24,55087
273584,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,24,55502
273585,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,24,55502
273586,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,24,55502
273587,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,24,55502
273588,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,24,55502
273589,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,24,55502
273590,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,24,55502
273591,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,24,55502
273592,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,24,55983
273593,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,24,55983
273594,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,24,55983
273595,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,24,55983
273596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,24,55983
273597,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,24,55983
273598,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,24,55983
273599,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,24,55983
273600,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,24,55983
273601,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,24,55983
273602,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,24,55983
273603,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,24,55983
273604,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,24,55983
273605,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,24,55983
273606,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,24,55983
273607,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,24,55983
273608,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,24,55983
273609,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,24,55983
273610,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,24,55983
273611,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,24,55983
273612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,24,55983
273613,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,24,55983
273614,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,24,55983
273615,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,24,55983
273616,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,24,55983
273617,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,24,60631
273618,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,24,70220
273619,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,24,73903
273620,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,24,73903
273621,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,24,73903
273622,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,25,20606
273623,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,25,55087
273624,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,25,55087
273625,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,25,55502
273626,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,25,55502
273627,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,25,55502
273628,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,25,55502
273629,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,25,55502
273630,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,25,55502
273631,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,25,55502
273632,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,25,55502
273633,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,25,55502
273634,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,25,55502
273635,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,25,55502
273636,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,25,55502
273637,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,25,55983
273638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,25,55983
273639,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,25,55983
273640,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,25,55983
273641,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,25,55983
273642,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,25,55983
273643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,25,55983
273644,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,25,55983
273645,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,25,55983
273646,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,25,55983
273647,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,25,55983
273648,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,25,55983
273649,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,25,55983
273650,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,25,55983
273651,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,25,55983
273652,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,25,55983
