,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203283,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,10,4832
203284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,10,4969
203285,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,10,4969
203286,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,10,4969
203287,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,10,4969
203288,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,10,4969
203289,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,10,4969
203290,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,4969
203291,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,10,5042
203292,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,5252
203293,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10,5352
203294,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10,5735
203295,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,10,6092
203296,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,10,6502
203297,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10,7756
203298,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,10,8035
203299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,10,8391
203300,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8391
203301,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,10,8391
203302,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10,8140
203303,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,9373
203304,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10,9373
203305,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,10,9373
203306,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,10,9373
203307,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,10,9373
203308,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,10,9373
203309,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,10,9768
203310,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,10,10387
203311,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,10,10387
203312,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,10,10757
203313,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,10,10757
203314,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,10,10757
203315,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,10,11069
203316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,10,11247
203317,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,10,11783
203318,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,10,11783
203319,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10,11783
203320,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,10,12408
203321,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,10,12408
203322,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,10,12408
203323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,10,12408
203324,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,10,13122
203325,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,10,13122
203326,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,10,13122
203327,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,10,13122
203328,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,10,13122
203329,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,13169
203330,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,13169
203331,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,10,13026
203332,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,10,13089
203333,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,10,13089
203334,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,10,13089
203335,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,14107
203336,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10,14107
203337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,10,14107
203338,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,10,13758
203339,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,10,14598
203340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,10,15563
203341,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,10,15543
203342,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,17369
203343,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,10,17899
203344,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,18797
203345,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,10,18798
203346,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,10,18798
203347,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,10,18903
203348,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10,18903
203349,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,10,19416
203350,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,10,20373
203351,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,10,21213
203352,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,10,21948
