,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165173,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,47,2250
165174,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,47,2250
165175,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,47,2250
165176,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9,47,2250
165177,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,47,2250
165178,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,47,2250
165179,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,47,2250
165180,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,47,2250
165181,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,47,2250
165182,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,47,2301
165183,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,47,3096
165184,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,47,3096
165185,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,47,3096
165186,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,47,3096
165187,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,47,3096
165188,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,47,3096
165189,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,47,3096
165190,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,47,3096
165191,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,47,3571
165192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,47,3571
165193,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,47,3571
165194,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,47,3571
165195,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,47,3571
165196,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,3571
165197,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,47,3571
165198,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,47,3571
165199,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,47,3571
165200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,47,3571
165201,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,47,3571
165202,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,47,3571
165203,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,3288
165204,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,47,3646
165205,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,47,3646
165206,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,47,3646
165207,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,47,3423
165208,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,47,3592
165209,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8,47,3700
165210,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,3700
165211,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,47,3763
165212,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,3763
165213,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,47,3763
165214,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,47,3763
165215,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,3844
165216,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,47,3844
165217,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,47,3844
165218,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,47,3938
165219,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,47,4436
165220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,47,4436
165221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,47,4436
165222,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,47,4436
165223,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,4436
165224,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,47,4436
165225,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,47,4436
165226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.83,47,4436
165227,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,47,4123
165228,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,47,4165
165229,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,47,4165
165230,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,47,4165
165231,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,47,4165
165232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,47,4165
165233,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,47,4165
165234,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,4165
165235,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,47,4165
165236,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,47,4165
165237,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,47,4165
165238,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,47,4230
165239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,4660
165240,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,47,4660
165241,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7,47,4660
165242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,47,4660
165243,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8,47,4660
165244,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,47,4660
165245,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,4660
165246,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,47,4660
165247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,47,4660
165248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15,47,4660
165249,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,47,4660
165250,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.17,47,4660
165251,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,47,4363
165252,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,47,4363
