,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299488,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,35,51345
299489,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,35,51345
299490,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,51345
299491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,35,51345
299492,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,35,51345
299493,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,35,51345
299494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,35,51345
299495,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,35,51345
299496,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,35,51345
299497,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,35,58032
299498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,35,58032
299499,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,35,58032
299500,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,35,58032
299501,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,66779
299502,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,35,68739
299503,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,35,69265
299504,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,79099
299505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,35,81585
299506,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,35,81585
299507,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,36,39432
299508,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,36,40593
299509,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,40593
299510,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,36,41064
299511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,36,41064
299512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,36,41064
299513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,36,41064
299514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,36,41064
299515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,36,41064
299516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,36,41064
299517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,41064
299518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,36,41064
299519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,36,41064
299520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,36,41064
299521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,36,41064
299522,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,36,51457
299523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,36,51457
299524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,36,51457
299525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,36,51457
299526,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,36,51457
299527,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,36,51457
299528,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,36,51457
299529,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,36,51457
299530,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,36,51457
299531,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,36,51457
299532,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,36,51457
299533,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,36,51457
299534,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,36,51457
299535,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,36,51457
299536,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,36,51457
299537,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,36,51457
299538,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,36,51457
299539,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,36,51457
299540,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,36,51345
299541,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,51345
299542,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,36,51345
299543,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,36,51345
299544,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,36,51345
299545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,36,51345
299546,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,36,51345
299547,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,36,63441
299548,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,36,63441
299549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,36,66779
299550,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,36,66723
299551,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,36,66723
299552,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,36,69265
