Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
212745,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
212746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
212747,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212748,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212749,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212750,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212751,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212752,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212753,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212754,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212755,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212756,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
212757,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212758,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,35490
212759,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,35490
212760,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,37594
212761,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
212762,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
212763,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,42457
212764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42457
212765,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
212766,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
212767,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,12345,14.08,42457
212768,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,42457
212769,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
212770,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
212771,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,42457
212772,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212773,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212774,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212775,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212776,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
212777,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
212778,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
212779,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
212780,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
212781,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
212782,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212783,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,45371
212784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48234
212785,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
212786,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49177
212787,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49177
212788,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
212789,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
212790,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
212791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
212792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
212793,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
212794,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
212795,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,52522
212796,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,52522
212797,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,52522
212798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Premium,19.0,52522
212799,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,12345,24.58,52522
212800,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,52522
212801,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
212802,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
212803,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
212804,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
212805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
212806,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
212807,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,54777
212808,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,54777
212809,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,54777
212810,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,54777
212811,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
212812,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,57017
212813,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,57017
212814,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,57017
212815,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
212816,AirFrance,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,57017
212817,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,57017
212818,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,57017
212819,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
212820,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,57017
212821,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
212822,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
212823,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,62617
212824,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
212825,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
212826,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,62729
212827,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,62729
212828,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,62729
212829,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,62729
212830,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,62729
212831,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,62729
212832,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,62729
212833,Vistara,UK-807,Paris,Night,zero,Night,Bangalore,Business,2.67,32859
212834,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,-5
212837,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212839,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212841,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,
212842,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212843,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,12345,2.75,32859
212845,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212846,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,35490
212847,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,35490
212848,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,35490
212849,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,35490
212850,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,35490
212851,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,39783
212852,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,39783
212853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
212854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,42457
212855,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42457
212856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
212857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
212858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
212859,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
212860,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
212861,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212862,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212863,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212864,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,0
212865,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Premium,20.67,42457
212866,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212867,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
212868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48234
212869,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
212870,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49177
212871,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49177
212872,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
212873,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
212874,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
212875,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
212876,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
212877,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
212878,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
212879,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,50398
212880,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,52522
212881,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,52522
212882,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
212883,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
212884,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
212885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
212886,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
212887,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
212888,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,54777
212889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
212890,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
212891,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
212892,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
212893,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
212894,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,54777
212895,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,
212896,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,54777
212897,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,54777
212898,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,54777
212899,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
212900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,57017
212901,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
212902,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,57017
212903,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,57017
212904,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,-5
212905,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
212906,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
212907,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,62617
212908,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
212909,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
212910,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,64969
212911,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,64969
212912,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,64969
212913,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,64969
212914,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
212915,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212916,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212917,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212918,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212919,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212920,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212921,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Premium,2.83,32859
212922,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212923,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212924,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212925,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
212926,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212927,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,37594
212928,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
212929,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
212930,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,42457
212931,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42457
212932,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
212933,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
212934,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
212935,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212936,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212937,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212938,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
212940,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
212941,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
212942,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,42457
212943,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
212944,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
212945,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42457
212946,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42457
212947,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
212948,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212949,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
212950,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,48234
212951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
212952,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49177
212953,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49177
212954,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
212955,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
212956,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
212957,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49177
212958,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
212959,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
212960,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
212961,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,52522
212962,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,52522
212963,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,52522
212964,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,52522
212965,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
212966,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
212967,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
212968,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
212969,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
212970,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,54777
212971,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
212972,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
212973,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
212974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
212975,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
212976,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,-1000
212977,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,54777
212978,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
212979,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,57017
212980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
212981,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,57017
212982,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,57017
212983,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
212984,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
212985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
212986,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,62617
212987,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
212988,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,62617
212989,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,64969
212990,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,64969
212991,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,64969
212992,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,64969
212993,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,70233
212994,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,70233
212995,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Premium,13.5,70233
212996,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,70233
212997,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
212998,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,12345,2.75,32859
212999,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213000,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
213001,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213002,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
213003,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
213004,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
213005,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
213006,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
213007,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
213008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,35490
213009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,35490
213010,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,37594
213011,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,37594
213012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39783
213013,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40296
213014,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
213015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42457
213016,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
213017,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
213018,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42457
213019,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,42457
213020,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
213021,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
213022,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
213023,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
213024,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
213025,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
213026,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
213027,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,45371
213028,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,48169
213029,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48234
213030,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49177
213031,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,-5
213032,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,0
213033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
213034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
213035,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
213036,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
213037,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
213038,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,50751
213039,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,50398
213040,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,52522
213041,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,52522
213042,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
213043,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
213044,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
213045,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,54777
213046,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,54777
213047,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Premium,10.0,54777
213048,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
213049,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
213050,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,54777
213051,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,12345,12.92,54777
213052,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,54889
213053,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,54889
213054,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
213055,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,57017
