,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205873,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,40,4125
205874,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,40,4125
205875,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,40,3872
205876,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,40,3979
205877,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,40,3979
205878,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,40,3979
205879,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,40,3979
205880,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,40,3979
205881,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,40,3979
205882,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,40,3979
205883,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,40,3979
205884,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,40,3979
205885,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,40,3979
205886,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,40,3979
205887,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,40,3979
205888,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,40,6015
205889,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6015
205890,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6015
205891,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,40,6015
205892,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,40,6015
205893,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6015
205894,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,40,6015
205895,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,40,6032
205896,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,40,6032
205897,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6032
205898,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,40,6032
205899,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6032
205900,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,40,6032
205901,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,40,6032
205902,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,40,6032
205903,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,40,6032
205904,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6032
205905,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,40,6032
205906,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,40,6032
205907,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,40,6966
205908,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,40,6966
205909,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,40,7697
205910,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,40,7709
205911,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,40,9271
205912,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1105
205913,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,41,1105
205914,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,41,1105
205915,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
205916,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
205917,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,41,1105
205918,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,41,1105
205919,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,41,1105
205920,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,41,1105
205921,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,41,1105
205922,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,41,1105
205923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,41,1105
205924,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,41,1105
205925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,41,1105
205926,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,41,1105
205927,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,41,1105
205928,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,41,1105
205929,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,41,1105
205930,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,41,1105
205931,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,41,1105
205932,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,41,1105
205933,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,41,1105
205934,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,41,1105
205935,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,41,1526
205936,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,41,1551
205937,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1551
205938,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,41,1551
205939,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,41,1551
205940,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,41,1551
205941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,1551
205942,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,41,1551
205943,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,41,1550
205944,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,41,1550
205945,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1800
205946,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,41,1966
205947,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,41,1966
205948,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,41,1966
205949,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,41,2932
205950,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,41,2932
205951,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,41,3810
205952,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,41,3810
