,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119590,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,48,6444
119591,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,48,6444
119592,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,48,6444
119593,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,48,7317
119594,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,48,7416
119595,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,48,9090
119596,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,48,9090
119597,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,48,9734
119598,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,48,9771
119599,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,49,1603
119600,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,49,1603
119601,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,49,1603
119602,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1,49,1604
119603,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,49,1604
119604,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1,49,1604
119605,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1,49,1604
119606,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1,49,1604
119607,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,49,1604
119608,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,49,1604
119609,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,49,1604
119610,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,49,1604
119611,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,49,1715
119612,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,49,3174
119613,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,49,3184
119614,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,49,3336
119615,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,49,3336
119616,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15,49,3478
119617,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,49,3489
119618,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,49,3720
119619,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,49,3720
119620,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,49,4672
119621,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,49,4672
119622,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,49,4672
119623,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,49,4672
119624,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,49,4672
119625,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,49,4672
119626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,49,4672
119627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,49,4792
119628,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,49,4792
119629,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,49,4792
119630,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,49,4792
119631,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,49,4792
119632,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,49,4792
119633,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,49,4792
119634,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,49,4792
119635,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,49,4792
119636,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,49,4792
119637,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,49,4792
119638,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,49,4792
119639,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,49,4792
119640,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,49,4792
119641,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,49,4792
119642,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,49,4792
119643,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,49,4792
119644,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,49,4792
119645,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,49,4792
119646,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,49,4792
119647,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,49,4687
119648,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,49,4687
119649,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,49,4687
119650,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,49,4911
119651,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,49,5704
119652,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,49,5733
