,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216675,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,14,47545
216676,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,14,47545
216677,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,14,48882
216678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,14,53209
216679,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,14,53209
216680,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,14,53209
216681,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,14,53209
216682,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,14,53209
216683,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,14,53209
216684,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,14,53209
216685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,14,53209
216686,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,14,53209
216687,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,14,53209
216688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,14,53209
216689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,14,53209
216690,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,14,57405
216691,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,14,57405
216692,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,14,57405
216693,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,14,57405
216694,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,14,57405
216695,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,14,59929
216696,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,14,59929
216697,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,14,59929
216698,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,14,61049
216699,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,14,61049
216700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,14,61945
216701,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,14,65529
216702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,14,65529
216703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,14,65529
216704,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,14,65529
216705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,14,65529
216706,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,14,65529
216707,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,14,65529
216708,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,14,67769
216709,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,14,67769
216710,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,14,67769
216711,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,14,67769
216712,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,14,67769
216713,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,14,67769
216714,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,14,69785
216715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,14,72339
216716,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,14,72339
216717,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,14,73369
216718,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,14,73369
216719,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,14,74265
216720,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,14,74265
216721,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,14,75721
216722,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,14,75721
216723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,14,76505
216724,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,14,76505
216725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,14,80985
216726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,14,80985
216727,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,14,82105
216728,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,14,84222
216729,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,14,84222
216730,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,15,27976
216731,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,15,27976
216732,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,15,27976
216733,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,15,27976
216734,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,15,27976
216735,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,15,27976
216736,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,15,29656
216737,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,15,32347
216738,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,15,33820
216739,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,38056
216740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,39736
216741,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,15,42212
216742,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,15,43376
216743,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,15,43376
216744,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,15,43376
216745,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,15,43376
216746,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,15,47545
216747,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,15,47545
216748,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,15,47545
216749,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,15,48882
216750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,15,53209
216751,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,15,53209
216752,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,15,53209
