,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217406,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,24,73369
217407,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,24,84222
217408,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,24,102114
217409,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976
217410,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976
217411,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,25,27976
217412,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,25,27976
217413,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,25,27976
217414,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,25,27976
217415,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,25,27976
217416,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,25,27976
217417,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,25,27976
217418,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,25,29656
217419,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,25,32347
217420,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,25,41118
217421,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,25,42212
217422,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,25,43376
217423,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,25,43376
217424,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,25,43376
217425,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,25,43376
217426,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,44478
217427,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,25,47545
217428,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,25,47545
217429,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,47545
217430,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,25,53209
217431,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,25,53209
217432,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,25,53209
217433,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,25,53209
217434,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,25,53209
217435,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,25,53209
217436,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,25,53209
217437,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,25,53209
217438,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,25,53209
217439,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,25,53209
217440,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,25,53209
217441,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,25,53209
217442,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,25,53209
217443,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,25,57405
217444,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,25,59929
217445,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,25,59929
217446,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,25,59929
217447,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,25,61049
217448,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,25,61049
217449,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,25,61049
217450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,25,65529
217451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,25,65529
217452,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,25,65529
