,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36092,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,8,7950
36093,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,8,7950
36094,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,8,7950
36095,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,8,7950
36096,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,8,7950
36097,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,8,7950
36098,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,8,7950
36099,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,8,7950
36100,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,8,7950
36101,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,8,7950
36102,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,8,7950
36103,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,8,7950
36104,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,8,7950
36105,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,8,7950
36106,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,8,7950
36107,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,8,7950
36108,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,8,7950
36109,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,8,7950
36110,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,8,8265
36111,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,8,8895
36112,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,9315
36113,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,8,9525
36114,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,8,9840
36115,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,8,9840
36116,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,8,9840
36117,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,8,9840
36118,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,8,11520
36119,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,8,11520
36120,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,8,11520
36121,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,8,11520
36122,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,8,11520
36123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,8,11520
36124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,8,11520
36125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,8,11520
36126,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,8,11520
36127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,8,11520
36128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,8,11520
36129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,8,11520
36130,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,8,11520
36131,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,8,11520
36132,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,8,11520
36133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,8,11520
36134,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,8,11520
36135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,8,11520
36136,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,8,11231
36137,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,8,11520
36138,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,8,11520
36139,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,8,11520
36140,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,8,11520
36141,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,8,11520
36142,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,8,11520
36143,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,8,11520
36144,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,8,11520
36145,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,8,11520
36146,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,8,11520
36147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,8,11520
36148,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,8,11520
36149,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,8,11940
36150,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,8,11940
36151,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,8,11629
36152,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,8,12360
