,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166387,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,11,5220
166388,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,11,5220
166389,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,11,5250
166390,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,11,7136
166391,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,11,7551
166392,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11,7551
166393,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,11,7927
166394,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,11,7927
166395,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,11,7927
166396,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,11,7927
166397,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,11,7927
166398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,11,7927
166399,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,11,7927
166400,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,11,7927
166401,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,11,7927
166402,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,11,7927
166403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,11,7927
166404,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,11,7927
166405,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,11,7927
166406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,11,7927
166407,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,11,7927
166408,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,11,7927
166409,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,11,7927
166410,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,11,7927
166411,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,11,7927
166412,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,11,7646
166413,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,11,7646
166414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,11,8062
166415,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,11,8062
166416,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,11,9431
166417,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,11,11319
166418,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11,11319
166419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,11,11319
166420,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,11,11319
166421,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,11,11319
166422,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,11,11319
166423,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,11,11319
166424,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11,11319
166425,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11,11319
166426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11,11497
166427,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,11,11497
166428,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,11,12033
166429,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,11,12033
166430,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,11,12033
166431,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,11,12033
166432,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,11,11698
166433,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,11,11698
166434,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,11,12643
166435,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,11,13372
166436,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,11,13372
166437,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11,13372
166438,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,11,13372
166439,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,11,13372
166440,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,11,13168
166441,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,11,13168
166442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,11,13168
166443,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,11,13168
166444,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11,13168
166445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11,13168
166446,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,11,13168
166447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,11,13168
166448,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,11,13168
166449,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,11,13168
166450,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,13339
166451,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,11,13588
166452,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,11,13588
